
uqururu	<span fgcolor="#228B22">(s).</span> Rarqakunapi wiñaq q'illu t'ikachayuq yuracha. <span fgcolor="#ff0000">Berro.</span>\n<span fgcolor="#a403fb">- Rurunninchik punkisqa kaptinpas kukupinninchikña punkisqa kaptinpas uqururupa rapichankunata allinta maqchispa kikin yurachamanta «waka llachuyta llachurquy». Chaymi hampi. Uqururutaqa maqchinapuni, chaypin kanman qallutaka kuru.</span>\n<span fgcolor="#0000ff">- Si tenemos los riñones o el hígado inflamados es bueno comerse las hojas y las flores de berro, pero de la misma planta cual lo hace una vaca. Para no adquirir la hidatidosis es necesario lavar las hojas con bastante agua.</span>
uquti	<span fgcolor="#228B22">(s).</span> Mikhuytaqa siminta qallarinchik, chaytataq kay sutiyuq ukhunchikninta wisch'unchik. <span fgcolor="#ff0000">Ano.</span>\n<span fgcolor="#a403fb">- Chiri mikhuy mikhusqamantapas ima mana allin mikhusqamantapas ch'unchullninchikmi khipukun. Chaytaq mikhusqanchikqa kutimunpaschu uqutintapas lluqsinchu. Chayrayku allin yuyaypi imatapas mikhuna.</span>\n<span fgcolor="#0000ff">- Sea por comer alimentos fríos (y grasos) o en mal estado de conservación podemos sufrir una oclusión intestinal. Tales alimentos no pueden ni vomitarse ni excretarse. Conviene cuidar la alimentación.</span>
uray	<span fgcolor="#228B22">(s).</span> Mana wichaychu, mana hanaqchu, aswanpas chakipi. <span fgcolor="#ff0000">Abajo.</span>\n<span fgcolor="#a403fb">- Hanaq pachaqa wichaypi, ukhu pachataq uraypi.</span>\n<span fgcolor="#0000ff">- El cielo está arriba y el «infierno» está abajo.</span>
uraykuy	<span fgcolor="#228B22">(r).</span> Hanaqmanta aswan karunchay, ukhuman yaykuy. <span fgcolor="#ff0000">Bajar.</span>\n<span fgcolor="#a403fb">- Ñawpaqtaqa qharikunaraq uraykuychik, chaymantaña warmikunapas wawakunapas - nispa karru q'iwiq kamachikun.</span>\n<span fgcolor="#0000ff">- Primero bajen los varones, luego las mujeres y después los niños, esto es lo que indicó el chofer del carro.</span>
uriy	<span fgcolor="#228B22">(r).</span> Sallqa yurakunapas tarpusqa yurakunapas ruruy, puquy. <span fgcolor="#ff0000">Producir, dar fruto.</span>\n<span fgcolor="#a403fb">- Chikuruqa mana tarpusqalla payllamanta punakunapi urin, papatahina yapusqa allpapi, wanuyuqta, hallmaspa tarpusqari. ¿Mayhinatataq urinman? ¿Imaraykutaq mana yananchikchu?</span>\n<span fgcolor="#0000ff">- El chicuro, siendo un tubérculo silvestre comestible, se reproduce de por sí en las altas punas, ¿cómo produciría si la sembramos en terreno roturado, con abono y con el debido aporque? ¿Por qué no hacemos la prueba?</span>
urpi	<span fgcolor="#228B22">(s).</span> <b>1.</b> Runa qayllapi tiyaq, k'ita muhuchakuna mikhuq munay pisqucha. <span fgcolor="#ff0000">Paloma. </span><b>2.</b> Ancha munasqa qharitapas warmitapas chay misk'i simiwan rimapayanchik. <span fgcolor="#ff0000">Trato afectivo de amor.</span>\n<span fgcolor="#a403fb">1. Urpiqa urqukunapipas wasi sach'akunapipas q'isachakuntaq tiyantaq.</span>\n<span fgcolor="#0000ff">- Esta variedad de palomita vive y hace su nido en los cerros o en los árboles cerca de las casas.</span>\n<span fgcolor="#a403fb">2. ¡Yaw urpicháy, sunqucháy! Sawaru p'unchawtaqa hamunkipuni, chaytaq qunqawaq.</span>\n<span fgcolor="#0000ff">- ¡Oye, mi amor, mi corazón! El día sábado tienes que venir, no vayas a olvidarte.</span>
urqu	<span fgcolor="#228B22">(s).</span> <b>1.</b> Qaqakunayuq allpa qutuchasqa. <span fgcolor="#ff0000">Cerro. </span><b>2.</b> Kawsaqkunapa qharin, churiyaqnin. Mana chinachu. <span fgcolor="#ff0000">Varón, macho.</span>\n<span fgcolor="#a403fb">1. Urqu paquchaqa urqukunapi mikhumun, chinakunataq uñantin pampakunapi.</span>\n<span fgcolor="#0000ff">- Las alpacas machos pastan en los cerros y las hembras, junto con sus crías, en las pampas.</span>\n<span fgcolor="#a403fb">2. Urqu kisaqa puka q'illuta t'ikan. Chay t'ikamanta hampi unuqa wasa nanaypaq allin.</span>\n<span fgcolor="#0000ff">- La ortiga macho posee flores anaranjadas. Tomar una infusión de estas flores calma los dolores de lumbago.</span>
urunquy	<span fgcolor="#228B22">(s).</span> Tullu wanquyruman rikch'akuq chupanpi miyuyuq phawaq millay urucha. <span fgcolor="#ff0000">Avispa.</span>\n<span fgcolor="#a403fb">- Urunquy urucha huk apasanqachata qatatiptinqa huk riqsisqa runam wañunqa, chaytam chayqa willakun.</span>\n<span fgcolor="#0000ff">- Si observamos que una avispa arrastra una araña muerta es signo de que está llevando un cadáver para enterrarlo. Entonces dicen que morirá una persona conocida.</span>
usa	<span fgcolor="#228B22">(s).</span> Kawsaqkunapa yawarnin ch'unqaq, paykunapa ukhunpi kawsaq sallqacha. <span fgcolor="#ff0000">Piojo.</span>\n<span fgcolor="#a403fb">- Usaqa qilla qhilli runatam tukun.</span>\n<span fgcolor="#0000ff">- El piojo puede acabar con las personas ociosas y desaseadas.</span>
usqay	<span fgcolor="#228B22">(p).</span> Chayqa utqay. <span fgcolor="#ff0000">Rápido.</span>
ususi	<span fgcolor="#228B22">(s).</span> Warmi wawa. Taytan warmi wawanta chay simiwan riqsin. <span fgcolor="#ff0000">Hija de varón.</span>\n<span fgcolor="#a403fb">- Ususiyqa iskaymi, churiykunataq kimsa, llapanpiqa pichqa kanku.</span>\n<span fgcolor="#0000ff">- Tengo dos hijas y tres hijos; en total son cinco hermanos.</span>
usuta	<span fgcolor="#228B22">(s).</span> Millwayuq qaramantapas hiwimantapas chakiman churana kawsay. Llanki. <span fgcolor="#ff0000">Sandalia, ojota.</span>\n<span fgcolor="#a403fb">- Puna runakunaqa llama kunkamanta usutayuq puriykachaqku.</span>\n<span fgcolor="#0000ff">- Los pobladores de las punas solían caminar con sandalias hechas de cuero del cuello de las llamas.</span>
utku	<span fgcolor="#228B22">(s).</span> Papaman rikch'akuq yura, t'ikanmantataq yuraq millwa lluqsin. <span fgcolor="#ff0000">Algodón.</span>\n<span fgcolor="#a403fb">- Inkakunapas utkutaqa puchkaq kasqaku; kaqtaq chay q'aytumanta awaq kasqaku.</span>\n<span fgcolor="#0000ff">- Dicen que los incas hilaban el algodón; también hacían tejidos.</span>
utqay	<span fgcolor="#228B22">(p).</span> Imapas pisi unayllapi ruray. <span fgcolor="#ff0000">Rápido, pronto.</span>\n<span fgcolor="#a403fb">- Wawakuna, utqaylla llamk'asunchik, tukurquspaqa pukllakusunchik.</span>\n<span fgcolor="#0000ff">- Niños, trabajemos pronto, terminando de trabajar jugaremos.</span>
uturunku	<span fgcolor="#228B22">(s).</span> Hatun misiman rikch'akuq yunkakunapi tiyaq aycha mikhuq q'illu yana sallqa. <span fgcolor="#ff0000">Jaguar.</span>\n<span fgcolor="#a403fb">- Uturunkuqa sach'akunamanpas siqanmi, chaypitaq pakakunpas wak sallqakunatapas chakun.</span>\n<span fgcolor="#0000ff">- El jaguar trepa los árboles; escondido allí, caza sus presas.</span>
uwiha	<span fgcolor="#228B22">(s).</span> Aychanrayku millwanrayku uywasqa tawa chakiyuq kawsaqcha. Chayqa kastilla simimanta mañakusqa. <span fgcolor="#ff0000">Oveja.</span>\n<span fgcolor="#a403fb">- Uwihaqa tutapas p'unchawpas wachallan, paquchaqa intillapi kuska p'unchawkama wachan.</span>\n<span fgcolor="#0000ff">- Las ovejas paren tanto de día como de noche, en cambio las alpacas paren de día y solamente hasta el medio día.</span>
uya	<span fgcolor="#228B22">(s).</span> <b>1.</b> Runapa huk kawsaqkunapa kuskan ñawpaq uman. <span fgcolor="#ff0000">Cara. </span><b>2.</b> Rapikunapa Intipa rikusqan hawa. <span fgcolor="#ff0000">Envés. </span><b>3.</b> Qillqana p'anqachapa sapanka rikukuq rapin. <span fgcolor="#ff0000">Página.</span>\n<span fgcolor="#a403fb">1. Uyaytam uphakusaq, ¿maypitaq unucha kanman?</span>\n<span fgcolor="#0000ff">- Me lavaré la cara. ¿Dónde habrá agua?</span>\n<span fgcolor="#a403fb">2. Kuka rapichapa uyanqa yana q'umir, ukhuntaq yuraq q'umir.</span>\n<span fgcolor="#0000ff">- La cara de la hoja de la coca es de color verde oscuro, en cambio el revés es de color verde claro.</span>\n<span fgcolor="#a403fb">3. Kunanqa tawa chunka suqtayuq uyapi pichqa yupayniyuq Yachaq Masiy qillqanata kichasunchik.</span>\n<span fgcolor="#0000ff">- Ahora abramos la página 46 de nuestro cuaderno de trabajo Yachaq Masiy Nº 5.</span>
uyariy	<span fgcolor="#228B22">(r).</span> Huk runapa rimasqantapas ima kunkakunatapas rinrinchay. <span fgcolor="#ff0000">Oír, escuchar.</span>\n<span fgcolor="#a403fb">- ¡Uyariwankichik! Paqarinmi tayta mamakuna tutachamanta huñukunqaku. Chayta wasipi willakuychik. ¿Uyariwankichikchu?</span>\n<span fgcolor="#0000ff">- ¡Me van a escuchar! Mañana en la mañana habrá una reunión de padres de </span>familia. Esto deben avisar en la casa, ¿me escucharon?
uywa	<span fgcolor="#228B22">(s).</span> Michisqanchik mikhuchisqanchik yanapaqninchik tawa chakipas iskay chakipas. <span fgcolor="#ff0000">Ganado, animal doméstico.</span>\n<span fgcolor="#a403fb">- Wakapas paquchapas uywanchikmi; huk'uchaqa wasipiña tiyaspapas manam uywachu, chayqa suwa.</span>\n<span fgcolor="#0000ff">- Tanto la vaca como la alpaca son nuestros animales domésticos; pero el ratón a pesar de vivir en la casa no es animal doméstico, es un animal perjudicial.</span>
uyway	<span fgcolor="#228B22">(r).</span> Aychanraykupas millwanraykupas runtunraykupas yanapayninraykupas huk kawsaqkuna huk wawakuna munay, michiy, mikhuchiy, hampiy. <span fgcolor="#ff0000">Criar, domesticar, cultivar.</span>\n<span fgcolor="#a403fb">- Asnuchataqa q'ipikuna apananpaqmi uywakuni, kaqtaq allqutapas wasi qhawananpaq.</span>\n<span fgcolor="#0000ff">- Crío al burrito para que me ayude a trasladar la carga y al perro para que cuide la casa.</span>
wachay	<span fgcolor="#228B22">(r).</span> Chichu warmipas chichu uywapas, sallqapas uñachata wiksanmanta lluqsichiy, musuq wawa paqarichiy. <span fgcolor="#ff0000">Dar a luz, parir.</span>\n<span fgcolor="#a403fb">- Mama Mariaqa qayna killañas wira qhari wawata wachakusqa, kunanqa ña puriykachachkanña. Yuraq wakanpas turuchatas wachallasqataq; chaymi ancha kusisqa kachkanku.</span>\n<span fgcolor="#0000ff">- Dicen que doña María dio a luz un bebé gordito el mes anterior, y ahora ya está desempeñando sus habituales labores. Dicen también que su vaca blanca parió un torito; por ello todos están contentos.</span>
wachu	<span fgcolor="#228B22">(s).</span> Uraymanta wichayniqman aysakuq tarpusqa. <span fgcolor="#ff0000">Camellón.</span>\n<span fgcolor="#a403fb">- Sapanka masa huk wachu unuta takllawan kichan, pinchaq warmitaq lluq'iman pañaman ch'ampata tanqaspa kuskan wachuta simp'an. Huk masaqa kaqta rurallantaq. Chayhinata ari wachukuna muhupaq rurakun, kaqtaq wachu unupas chayninta unu uraykunanpaq.</span>\n<span fgcolor="#0000ff">- Cada par de varones abre con el tirapié un surco, y la mujer que canaliza el surco acomoda intercaladamente los terrones, unos hacia la izquierda y otros hacia la derecha, formando medio camellón cada vez. Otro trío de barbechadores hace lo propio. De esta manera es que se forman los camellones para las semillas y los surcos para que por ahí discurra el agua.</span>
wach'i	<span fgcolor="#228B22">(s).</span> <b>1.</b> Waskhachawan kallpachasqa karuman rispa hap'ikuq apaykachana. <span fgcolor="#ff0000">Flecha de arco. </span><b>2.</b> Intipa chiqan k'anchaynin. <span fgcolor="#ff0000">Rayo de sol.</span>\n<span fgcolor="#a403fb">- Yunka runakunaqa mikhunankupaq wach'iwan sallqakunata hap'iq kasqaku, chaytataq llapallankumanta mikhuq kasqaku. Yunkapiqa manas aychataqa waqaychayta atinchikchu.</span>\n<span fgcolor="#0000ff">- Dicen que los selváticos cazaban animales silvestres con flechas y la carne de la presa la comían entre todos. Dicen que en la selva no se puede guardar la carne fresca.</span>\n<span fgcolor="#a403fb">- ¡Siskacha, ima uraskamam puñunki! Intipa wach'inpas ñataq pupuyki patamanña aypanqa.</span>\n<span fgcolor="#0000ff">- ¡Francisca! ¿hasta qué hora vas a dormir? Los rayos del sol ya van a alcanzar tu ombligo.</span>
waka	<span fgcolor="#228B22">(s).</span> Iskay waqrayuq, tawa chakiyuq, lichinrayku aychanrayku uywasqa kawsaq. Chayqa kastilla simimanta mañakusqa. <span fgcolor="#ff0000">Vaca, vacuno.</span>\n<span fgcolor="#a403fb">- Mana napaykukuq runakunataqa: «wakachu imataq chayri, mana muuuuu nispa yaykumun» nispa niqku.</span>\n<span fgcolor="#0000ff">- Cuando la gente entraba sin saludar, los otros muy indignados: «aun las vacas dicen muuu al entrar, ¿qué serán no?» decían.</span>
wakamayu	<span fgcolor="#228B22">(s).</span> Hatun uritu (k'aki) anqas puka q'illu llimp'i phuruyuq, yunkakunallapi tiyan. <span fgcolor="#ff0000">Papagayo.</span>\n<span fgcolor="#a403fb">- Wakamayuqa yaqa runahinam rimayta yachapayakun.</span>\n<span fgcolor="#0000ff">- El papagayo imita a hablar casi como si fueran personas.</span>
wakcha	<span fgcolor="#228B22">(s).</span> <b>1.</b> Mana taytayuqpas mana mamayuqpas, runapas uywapas. <span fgcolor="#ff0000">Huérfano(a). </span><b>2.</b> Mana qullqiyuq pisi kaqniyuq runa. <span fgcolor="#ff0000">Pobre de bienes.</span>\n<span fgcolor="#a403fb">1. Wakcha kayqa sinchi sasa, kallpayuqkunaqa kawsasqaykimantapas asikun, ichaqa kay kawsayqa muyullanmi. Qamña mana muchuptiykipas wawaykikunaqa kanmi.</span>\n<span fgcolor="#0000ff">- Ser huérfano de padres es una gran pena, los poderosos se ríen de tu vida, pero recordemos que en la vida todo cambia. Si tú no padeciste recuerda que tienes hijos e hijas.</span>\n<span fgcolor="#a403fb">2. Chumpi Willkas llaqtapi wakcha runakunaqa iskay chunka paquchayuq, qhapaq runakunataq qanchis pachak paquchayuq.</span>\n<span fgcolor="#0000ff">- Los chumbivilcanos pobres poseen veinte alpacas, mientras los poderosos tienen entre setecientos y más alpacas.</span>
wallata	<span fgcolor="#228B22">(s).</span> Puka chakichayuq yuraq ukhuyuq yana umayuq yana raprayuq wallpamanta aswan hatun sallqa pisqu. <span fgcolor="#ff0000">Huallata, ganso andino.</span>\n<span fgcolor="#a403fb">- Wallataqa q'umir q'achuta mikhun, chaymantataq ruphaypi usankunata pallakun. Wallataqa iskaynillayuqpuni puriykachan. Wallataqa mana yaykuy atiy qaqakunapi puñunpas wachanpas.</span>\n<span fgcolor="#0000ff">- La huallata come hierba fresca y luego se acicala y se despioja bajo el sol. Estos gansos siempre andan en parejas. Duermen y anidan en roquedales impenetrables.</span>
wallpa	<span fgcolor="#228B22">(s).</span> Wasipi uywasqa mana phawaq pisqu. <span fgcolor="#ff0000">Gallina.</span>\n<span fgcolor="#a403fb">- Wallpaqa saratapas qiwakunatapas sallqa ruruchakunatapas kuruchakunatapas mikhullanmi. Wallpataqa aychanrayku runtunrayku uywanchik. Wallpa runtuqa hunt'asqa mikhuna, chayrayku wawakunaqa sapa p'unchaw huk runtuta mikhunanchik.</span>\n<span fgcolor="#0000ff">- Las gallinas suelen comer maíz, hierbas, frutos silvestres y gusanitos. A las gallinas se las cría por su carne y por su huevo. El huevo de la gallina es un alimento completo, por esta razón los niños debemos comer un huevo cada día.</span>
wallqana	<span fgcolor="#228B22">(s).</span> Kunkaman churakuna sinrisqa. <span fgcolor="#ff0000">Collar.</span>\n<span fgcolor="#a403fb">- Munaycha rikukuyta munaspa warmikunaqa kunkanku muyuriq muyuriqtaraq wallqanakunata churakunku. Wallqanataqa qhapaq warmikunalla churakun.</span>\n<span fgcolor="#0000ff">- Las mujeres, queriendo verse atractivas, se ponen collares al cuello. Los collares son usados mayormente por mujeres adineradas.</span>
wallwak'u	<span fgcolor="#228B22">(s).</span> Kurkunchikwan rikranchikwan tinkuynin ukhunchik. <span fgcolor="#ff0000">Axila, sobaco.</span>\n<span fgcolor="#a403fb">- Ukhunchiktapas wallwak'unchiktapas mayllakunapuni, mana chayqa hump'isqanchikmanta millayta q'apan.</span>\n- <span fgcolor="#0000ff">Es recomendable asearnos todo el cuerpo, y especialmente las axilas, de lo contrario éstas huelen mal debido al sudor diario.</span>
waman	<span fgcolor="#228B22">(s).</span> Yaqa wallpa sayay k'umu sinqa aycha mikhuq pisqu. Anka. <span fgcolor="#ff0000">Halcón, gavilán, una variedad de águila.</span>\n<span fgcolor="#a403fb">- Ayllu sutiqa kanmi: Waman, Wamani, Mamani hukkunapas; chaykunaqa llapanmi wamanmanta paqarin.</span>\n<span fgcolor="#0000ff">- Hay apellidos Huamán, Huamaní, Mamani, etc.; todos estos tienen su origen en el nombre de una variedad de águila que es el halcón.</span>
wampal	<span fgcolor="#228B22">(s).</span> Yuyu q'umir mikhuykuna tarpuna allpacha. <span fgcolor="#ff0000">Almacigal, semillero.</span>\n<span fgcolor="#a403fb">- Siwullatapas lichuhastapas ripullutapas kukatapas wampalpi k'ichkita t'akaspa wiñachinchik. Chaymantaña wiñariptin wak yapusqa allpaman mallkinchik, chaypitaq puquyta tukunqa.</span>\n<span fgcolor="#0000ff">- La cebolla, las lechugas, el repollo, la coca y otras semillas las sembramos en almacigueras. Luego, cuando estas semillas ya brotaron, las plantamos en el terreno definitivo donde han de terminar su maduración.</span>
wamp'u	<span fgcolor="#228B22">(s).</span> T'uturamantapas k'ullumantapas unu patan riq kawsay. <span fgcolor="#ff0000">Embarcación, lancha, bote.</span>\n<span fgcolor="#a403fb">- Wakin quchakunapiqa k'ullumanta wamp'ukuna kan, chaytaqa wayra kallpanwan purichin. Runaqa wamp'upi huk llaqtamanta wak llaqtaman rin.</span>\n<span fgcolor="#0000ff">- En algunas lagunas se usan los botes de madera. Éstos son impulsados mediante velas con la fuerza del viento. La gente se traslada de un pueblo a otro en botes.</span>
wanaku	<span fgcolor="#228B22">(s).</span> Llamamanta aswan huch'uypacha ch'umpi sallqa. <span fgcolor="#ff0000">Guanaco, variedad de llama silvestre.</span>\n<span fgcolor="#a403fb">- Wanakuqa sallqa llama, puna urqukunapi sapallan puriykachan. Kay sallqaqa pisi millwallayuq. Kunanqa kanraqchus icha manañachus, mana rikukunñachu.</span>\n<span fgcolor="#0000ff">- El guanaco es una llama silvestre, habita solitario en los cerros de las punas. Este animal tiene poca lana. A la fecha no se sabe si existen o no, pero ya no se los ve.</span>
wanka	<span fgcolor="#228B22">(s).</span> <b>1.</b> Hatun sayayniyuq qaqa. <span fgcolor="#ff0000">Roca monolítica. </span><b>2.</b> Chakrapi llamk'ayta tukuspa (huqariypi) takiy. <span fgcolor="#ff0000">Canción agrícola.</span>\n<span fgcolor="#a403fb">1. May llaqtapipas wanka rumiqa kallanpuni. Chaykunaqa manchakuna sayaq qaqakuna.</span>\n<span fgcolor="#0000ff">- En todos los pueblos hay rocas que se yerguen. Esas son en verdad rocas paradas y temibles.</span>\n<span fgcolor="#a403fb">2. Chay huk wayq'u llamk'aqkunaqa sara huqariyta tukunkuñach ari, ña wankamuchkankuña warmikunapas.</span>\n<span fgcolor="#0000ff">- Seguramente los labradores de la otra quebrada ya terminaron de recoger la cosecha del maíz, por eso se escuchan melodías del huanca.</span>
