penetrar, trasminar	<font color="green">(v)</font> tasi'a. Esu venara kaparu tasi'apa eta titumama, la señora ya le penetro el refrío. Tasí'apa eta jumare esu amuya, ya está penetrada de la enfermedad la niña Tási'apa tinana eta nupéna. Se humedeció mi casa. Tasí'anu eta tijiye me penetro el perfume.
trasminar; penetrar	<font color="green">(v)</font> tasi'a. Esu venara kaparu tasi'apa eta titumama, la señora ya le penetro el refrío. Tasí'apa eta jumare esu amuya, ya está penetrada de la enfermedad la niña Tási'apa tinana eta nupéna. Se humedeció mi casa. Tasí'anu eta tijiye me penetro el perfume.
inflación; inflamado; hinchado; resfriado; tumefacto	<font color="green">(v)</font> tasi'aka. Tasi'aka. Le pemetro al cuerpo.
inflamado; inflación; hinchado; resfriado; tumefacto	<font color="green">(v)</font> tasi'aka. Tasi'aka. Le pemetro al cuerpo.
hinchado; inflación; inflamado; resfriado; tumefacto	<font color="green">(v)</font> tasi'aka. Tasi'aka. Le pemetro al cuerpo.
resfriado; inflación; inflamado; hinchado; tumefacto	<font color="green">(v)</font> tasi'aka. Tasi'aka. Le pemetro al cuerpo.
tumefacto; inflación; inflamado; hinchado; resfriado	<font color="green">(v)</font> tasi'aka. Tasi'aka. Le pemetro al cuerpo.
trasminar	<font color="green">(v)</font> tasi'aeka. Tasi'aeka eta une eta javu. A jabón se huele el agua (está trasminado).
curtido o trasminado	<font color="green">(v)</font> tasí'ajika. Ena wakéruana tasi'ajika eta wakaichíka eta napantaluana. Los vaqueros paran con sus pantalones curtidos con el humbaca de vaca.
origen; principio; de dónde viene: ejemplo una historia	<font color="green">(n)</font> tási'akene.
principio; origen; de dónde viene: ejemplo una historia	<font color="green">(n)</font> tási'akene.
de dónde viene: ejemplo una historia; origen; principio	<font color="green">(n)</font> tási'akene.
años anteriores; que pasaron; cuando existía; como era antes	<font color="green">(adv)</font> tásinekene. Eta tásinekene wicha vimati'íni eta avión étaripa eta radiu; amairi'aicha'a te achene. Al principio no existía el avión ni la radio, todo era por tierra.
oso hormiguero (un animal)	<font color="green">(n)</font> tasirapa'e. Eta tasirapa'e winaraji. El oso hormiguero es bravo.
transitable, frecuentado	<font color="green">(adv)</font> tásirareasa. Ejemplo, lado por donde viene siempre; de donde sale siempre (animales, viento, bichos.).
frecuentado; transitable	<font color="green">(adv)</font> tásirareasa. Ejemplo, lado por donde viene siempre; de donde sale siempre (animales, viento, bichos.).
se conformó	<font color="green">()</font> tasuapa eta masámure. Tasúaparipa eta masámure eta nawacharapi'i taicha eta makámunuirawa'í eta plata, se conforma con lo que le pagaron porque necesitaba el dinero.
papá; padre; señor; título vocativo para hombres de edad	<font color="green">(v)</font> tata.
padre; papá; señor; título vocativo para hombres de edad	<font color="green">(v)</font> tata.
señor; papá; padre; título vocativo para hombres de edad	<font color="green">(v)</font> tata.
apurarse; irse líjero; rápido	<font color="green">(v)</font> -tatajirika. Pítatajirika, kápere'ipa eta viúchusira'í. Apúrate, estamos saliendo tarde. Titataji'í apurado. Ema tikáematane te sache titataji'i máitauchaya eta matare'a. El jornalero está apurado para terminar la tarea.
irse líjero; apurarse; rápido	<font color="green">(v)</font> -tatajirika. Pítatajirika, kápere'ipa eta viúchusira'í. Apúrate, estamos saliendo tarde. Titataji'í apurado. Ema tikáematane te sache titataji'i máitauchaya eta matare'a. El jornalero está apurado para terminar la tarea.
rápido; apurarse; irse líjero	<font color="green">(v)</font> -tatajirika. Pítatajirika, kápere'ipa eta viúchusira'í. Apúrate, estamos saliendo tarde. Titataji'í apurado. Ema tikáematane te sache titataji'i máitauchaya eta matare'a. El jornalero está apurado para terminar la tarea.
"de porra"; palabra despectiva del idioma costumbrista del lugar; sin valor	<font color="green">(sufijo derrogativo despectivo)</font> -tataji. Tamukutataji perro y porra.
sin valor; palabra despectiva del idioma costumbrista del lugar; "de porra"	<font color="green">(sufijo derrogativo despectivo)</font> -tataji. Tamukutataji perro y porra.
peinar	<font color="green">(v)</font> -tatasika. Nutatasikaviyare. Te voy a peinar.
recoger; ganar, recibir (con alegría, con gusto, apurado o con hambre)	<font color="green">(v)</font> -tataúcha.
ganar; recoger, recibir (con alegría, con gusto, apurado o con hambre)	<font color="green">(v)</font> -tataúcha.
recibir (con alegría, con gusto, apurado o con hambre); recoger; ganar	<font color="green">(v)</font> -tataúcha.
ramas o gajos de árboles	<font color="green">(n)</font> tatawa. Tatáwajichicha chafrita; leñita.
arroyo; una cañada	<font color="green">(n)</font> tatáwarapi.
cañada; arroyo	<font color="green">(n)</font> tatáwarapi.
gotera o corredor de una casa	<font color="green">(n)</font> tatiriku. Pinaka eta vale te tatíriku petí tijákapaerekaya eta une takíwarama. Pon los baldes en la gotera de la casa para coger agua de lluvia. Tatíru'ama agua de gotera.
primero	<font color="green">(número ordenal, adv)</font> tatiwa. Tímerekawapa tatiwa eta úkaji ánichicha'i. Se mostró primero una nube pequeña.
mucho más accesible, mejor precio	tatiwareye'e tiúripana. Tatíwarere'apana. Está más mejorcito.
mejor precio; mucho más accesible	tatiwareye'e tiúripana. Tatíwarere'apana. Está más mejorcito.
después del primer corte de la cosecha de la produción; soca de plátano o de la caña	<font color="green">(v)</font> tatsepa'i.
soca de plátano o de la caña; referido; después del primer corte de la cosecha de la produción	<font color="green">(v)</font> tatsepa'i.
bajío	<font color="green">(n)</font> tatsipa'í. Viánukupaikaya eta tatsípa'i vítekapiraya te estancia. Tenemos que cruzar un bajío al llegar a la estancia. Eta muka táwasa te ichápeana tatsipa'i. La gama solo vive en los bajíos inmensos.
resina de plantas y árboles	<font color="green">(n)</font> tatu. Tave'a tatu eta numuirí'a. Esta manchada mí ropa (con resina). Tátutujipa eta numuiri'a ya está manchado de resína mi vestido. Tátutujipa eta tarera. La bolsa está manchado de resina.
resina de madera	<font color="green">(n)</font> tátuyukukí.
almidón tátupa kuju	<font color="green">(n)</font> tátupa. Eta tátupa kuju tikaepiya te kuju, tinapuka tikájachapi tikásipapipa tasiapa tikerekupa tikaepusapa tipachiama une tikaeviripa tikakatijipa, vinakikapa etana yati tasi'a te yatikara'ipa vepusaikapa eta une tiavi'a te taina'i tasi'a tikanakasipa te sache pasa tajipa. Eta tatupa tiuri vukaepuruji te vikajuma tíjure te vuju'e eneichuwa taipucha eta virguela.
objeto de resina; bimbo y galon; de goma, tapupe plato de goma	<font color="green">(n)</font> tatu'i.
bimbo y galon; objeto de resina; de goma, tapupe plato de goma	<font color="green">(n)</font> tatu'i.
de goma; objeto de resina; bimbo y galon, tapupe plato de goma	<font color="green">(n)</font> tatu'i.
tapupe plato de goma; objeto de resina; bimbo y galon; de goma	<font color="green">(n)</font> tatu'i.
éste; el naciente; el oriente (referido a uno de los puntos cardinales)	<font color="green">(n)</font> táuchusine sache. Te tinapaíka taúchusine sache. Por el lado del naciente.
naciente; el éste; el oriente (referido a uno de los puntos cardinales)	<font color="green">(n)</font> táuchusine sache. Te tinapaíka taúchusine sache. Por el lado del naciente.
oriente; el éste; el naciente (referido a uno de los puntos cardinales)	<font color="green">(n)</font> táuchusine sache. Te tinapaíka taúchusine sache. Por el lado del naciente.
depósito; lugar donde se guarda; ropero	<font color="green">(n)</font> taúnasirarewa. Tikaye'eana eta táunasirarewa te anuke'e tsátsame te náimasirare. Tienen su depósito en la chapapa arriba de la dormida. Táunasirarewa eta vimuiri'a. El ropero.
lugar donde se guarda; depósito; ropero	<font color="green">(n)</font> taúnasirarewa. Tikaye'eana eta táunasirarewa te anuke'e tsátsame te náimasirare. Tienen su depósito en la chapapa arriba de la dormida. Táunasirarewa eta vimuiri'a. El ropero.
ropero; depósito; lugar donde se guarda	<font color="green">(n)</font> taúnasirarewa. Tikaye'eana eta táunasirarewa te anuke'e tsátsame te náimasirare. Tienen su depósito en la chapapa arriba de la dormida. Táunasirarewa eta vimuiri'a. El ropero.
largura; el resto	<font color="green">(n)</font> táunawa. Eta táunawa eta tacháparaki mapana metro. La largura del costanero es tres metros. Eta táunawa eta víake'e. El resto del cuerpo.
resto; largura	<font color="green">(n)</font> táunawa. Eta táunawa eta tacháparaki mapana metro. La largura del costanero es tres metros. Eta táunawa eta víake'e. El resto del cuerpo.
estante para guardar toda clase de libros	<font color="green">(n)</font> -taunawara'i.
cumplido; fiel	<font color="green">(n)</font> -taura'i. Ema ajaíra títaura'i ema páuchakare. El es hombre cumplido; uno puede depender de él.
fiel; cumplido	<font color="green">(n)</font> -taura'i. Ema ajaíra títaura'i ema páuchakare. El es hombre cumplido; uno puede depender de él.
distante, largo	<font color="green">(v)</font> táupa'i. Wa'irichu taupa'i te awasare; virata'a viyana vipaika. La distancia de aquí al pueblo es corta; podemos ir a pie. Táupa'iwa eta nupenapa'i largura de mi terreno. Eta taupa'iwa te vipaika viyapa apina sache, la distancia cuando vamos al pueblo de a pie es dos días.
largo; distante	<font color="green">(v)</font> táupa'i. Wa'irichu taupa'i te awasare; virata'a viyana vipaika. La distancia de aquí al pueblo es corta; podemos ir a pie. Táupa'iwa eta nupenapa'i largura de mi terreno. Eta taupa'iwa te vipaika viyapa apina sache, la distancia cuando vamos al pueblo de a pie es dos días.
madre de agua	<font color="green">(n)</font> táuki'ama. Eta séneru jarari'i eta tauki'amana. El sénero en partes tiene su madre (donde está más ancha y profunda el agua).
bajura del monte	<font color="green">(n)</font> tawajeruruji. Amairi'a tawajeruruji eta símena te Santa Teresa. El monte de Santa Teresa es puro bajura.
producción del chaco, huerta o quinta	<font color="green">(n)</font> táwame.
huerta o quinta; producción del chaco	<font color="green">(n)</font> táwame.
presentación, presentado	<font color="green">(n)</font> táwamiraure.
presentado; presentación	<font color="green">(n)</font> táwamiraure.
sembradío o semental	En un lugar o terreno. (Gente en un pueblo, sembradío en un chaco, ganado en un bajío).(n) táwapa'i.
arena	<font color="green">(n)</font> tawaparu. Tawaparupaíre, arenal. Tawaparupa'í arenoso. Eta apake'e tawaparupa'í wa'í táuripaika eta akútena. En el terreno arenoso no se da muy bien la caña.
confluencia de ríos u arroyos	<font color="green">(v)</font> tave'akakaiya. Te tachákaya eta Ríberalta eta tave'akakaiya eta kajákureana eta Beni étapa eta Madre de Dios cerca de Riberalta es la confluencia del Río Beni con el Río Madre de Dios.
implicar a otro	<font color="green">(v)</font> tave'aware. Tave'aware ema, El también está implicado en el asunto.
¿dónde?	<font color="green">(vest, int pro)</font> távi'a. ¿Tavi'a pikápena? ¿Dónde vives? Tavi'avi piti tata, dónde esta usted señor? Tavi'avipapuka pikaeju'epa, dónde te habrás ido.
librillo	<font color="green">(n)</font> tayupi. Tayupira eta waka el librillo del ganado.
púa (puga) de peto o raya	<font color="green">(n)</font> tayura. Tayura ata jane.
lodo del agua	<font color="green">(n)</font> tayúrama. Tayurama eta une. Tayurapa'í el suelo con lodo, resvaloso. Tayurapa'i eta apake'e.
hongo de árbol	<font color="green">(n)</font> tayurakí.
picada (de insecto)	<font color="green">(n)</font> tayúsine. Tayusine eta tiuñekesi.
crepúsculo; el horizonte	<font color="green">(n)</font> tayususe sache. Pima'a tijara'ipi eta tayususe sache títsipiwakaicha puiti. Mira como está brillante y coloreado el horizonte ahora.
horizonte; crepúsculo	<font color="green">(n)</font> tayususe sache. Pima'a tijara'ipi eta tayususe sache títsipiwakaicha puiti. Mira como está brillante y coloreado el horizonte ahora.
al; de; hasta; hacia; pertenece a; cuando; en	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
de; al; hasta; hacia; pertenece a; cuando; en	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
hasta; al; de; hacia; pertenece a; cuando; en	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
hacia; al; de; hasta; pertenece a; cuando; en	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
pertenece a; al; de; hasta; hacia; cuando; en	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
cuando; al; de; hasta; hacia; pertenece a; en	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
en; al; de; hasta; hacia; pertenece a; cuando	<font color="green">(loc)</font> te. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
viento; el aire	<font color="green">(n)</font> tékatikawa. Tékatikawa muraka tamaki'a eta tikíwa. El viento fuerte trae la lluvia. Tave'a tékatikawa táepiyakapa tiama'a makétsepuka. Le ha entrado aire, por eso le salió una postema o puchichi.
aire; viento	<font color="green">(n)</font> tékatikawa. Tékatikawa muraka tamaki'a eta tikíwa. El viento fuerte trae la lluvia. Tave'a tékatikawa táepiyakapa tiama'a makétsepuka. Le ha entrado aire, por eso le salió una postema o puchichi.
brisa	<font color="green">(n)</font> tékatitikawa. Apaesa tekatitikawa te yati, la brisa en la noche.
chiste	<font color="green">(n)</font> tékawakare. Ema viyara'a techejirikawa eta tekawakare. El viejito eta contando chiste.
llegar; llegó	<font color="green">(v)</font> -tekapa.
llegó; llegar	<font color="green">(v)</font> -tekapa.
frecuentar; habitualmente; que viene siempre	<font color="green">(n)</font> -tekara'i.
habitualmente; frecuentar; que viene siempre	<font color="green">(n)</font> -tekara'i.
noticia; asunto	<font color="green">(n)</font> téchakare. Títekana'i náechejisi'a eta téchakare eta te herensia. Vinieron a hablar sobre el asunto de la herencia.
