kenša	<font face="Doulos SIL"><font color="blue">ES:</font> pesquera, cortinas y cercados de forma anular; <font color="blue">EN:</font> fish fence(s); <font color="blue">DE:</font> Fischgründe; <font color="blue">FR:</font> enclos de pêche; <font color="blue">URU:</font> kínši / kẹ̃́ša / kínš <font color="grey">(Vellard 1950)</font>; kintša <font color="grey">(Palavecino 1949)</font>; kenša <font color="grey">(LaBarre 1941)</font>; kintscha <font color="grey">(Posnansky 1932)</font>.</font>
kintša	<font face="Doulos SIL"><font color="blue">ES:</font> pesquera, cortinas y cercados de forma anular; <font color="blue">EN:</font> fish fence(s); <font color="blue">DE:</font> Fischgründe; <font color="blue">FR:</font> enclos de pêche; <font color="blue">URU:</font> kínši / kẹ̃́ša / kínš <font color="grey">(Vellard 1950)</font>; kintša <font color="grey">(Palavecino 1949)</font>; kenša <font color="grey">(LaBarre 1941)</font>; kintscha <font color="grey">(Posnansky 1932)</font>.</font>
kínši / kẹ̃́ša / kínš	<font face="Doulos SIL"><font color="blue">ES:</font> pesquera, cortinas y cercados de forma anular; <font color="blue">EN:</font> fish fence(s); <font color="blue">DE:</font> Fischgründe; <font color="blue">FR:</font> enclos de pêche; <font color="blue">URU:</font> kínši / kẹ̃́ša / kínš <font color="grey">(Vellard 1950)</font>; kintša <font color="grey">(Palavecino 1949)</font>; kenša <font color="grey">(LaBarre 1941)</font>; kintscha <font color="grey">(Posnansky 1932)</font>.</font>
kāā́na mā́si	<font face="Doulos SIL"><font color="blue">ES:</font> piedra para sumergir el red; <font color="blue">EN:</font> stone to immerse the net; <font color="blue">DE:</font> Stein, um das Netz einzutauchen; <font color="blue">FR:</font> pierre pour immerger le filet; <font color="blue">URU:</font> kāā́na mā́si <font color="grey">(Vellard 1950)</font>.</font>
lanks-	<font face="Doulos SIL"><font color="blue">ES:</font> hacer una red; <font color="blue">EN:</font> make a net; <font color="blue">DE:</font> ein Netz machen; <font color="blue">FR:</font> faire un filet; - il a fait un filet; <font color="blue">URU:</font> lanksachu-chay <font color="grey">(Muysken 2005)</font>; lã́sK’ s-aču <font color="grey">(Vellard 1950)</font>; lanks- <font color="grey">(Métraux 1935)</font>.</font>
lã́sK’ s-aču	<font face="Doulos SIL"><font color="blue">ES:</font> hacer una red; <font color="blue">EN:</font> make a net; <font color="blue">DE:</font> ein Netz machen; <font color="blue">FR:</font> faire un filet; - il a fait un filet; <font color="blue">URU:</font> lanksachu-chay <font color="grey">(Muysken 2005)</font>; lã́sK’ s-aču <font color="grey">(Vellard 1950)</font>; lanks- <font color="grey">(Métraux 1935)</font>.</font>
lanksachu-chay	<font face="Doulos SIL"><font color="blue">ES:</font> hacer una red; <font color="blue">EN:</font> make a net; <font color="blue">DE:</font> ein Netz machen; <font color="blue">FR:</font> faire un filet; - il a fait un filet; <font color="blue">URU:</font> lanksachu-chay <font color="grey">(Muysken 2005)</font>; lã́sK’ s-aču <font color="grey">(Vellard 1950)</font>; lanks- <font color="grey">(Métraux 1935)</font>.</font>
káku čúkẹ lã́s-ki	<font face="Doulos SIL"><font color="blue">ES:</font> el hace una red; <font color="blue">EN:</font> s/he makes a net; <font color="blue">DE:</font> macht ein Netz; <font color="blue">FR:</font> faisons un filet; <font color="blue">URU:</font> káku čúkẹ lã́s-ki <font color="grey">(Vellard 1950)</font>.</font>
ocha	<font face="Doulos SIL"><font color="blue">ES:</font> buque; <font color="blue">EN:</font> ship; <font color="blue">DE:</font> Schiff; <font color="blue">URU:</font> ocha <font color="grey">(Polo 1901)</font>.</font>
tusa / tusia	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
tū́sha	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
tṓsa	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
tsū́χ̬ĕ'	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
thusa / tusa	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
tusi	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
tū́ša	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
túša	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
thusa	<font face="Doulos SIL"><font color="blue">ES:</font> balsa (de totora); <font color="blue">EN:</font> balsa raft; <font color="blue">DE:</font> Balsaboot; <font color="blue">FR:</font> balsa / radeau de jonc (balsa), <font color="green">Nota:</font> <font color="grey">The expression "radeau de jonc (balsa)" was found in Métraux (1935: 105).</font>; <font color="blue">URU:</font> thusa <font color="grey">(Muysken 2005)</font>; túša <font color="grey">(Vellard 1967)</font>; tū́ša <font color="grey">(Vellard 1950)</font>; tusi <font color="grey">(Palavecino 1949)</font>; t<sup>h</sup>usa / tusa <font color="grey">(Métraux 1935)</font>; tsū́χ̬ĕ' <font color="grey">(Florentino 1929)</font>; tṓsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́s<sup>h</sup>a <font color="grey">(Lehmann Ancoaqui 1929)</font>; tusa / tusia <font color="grey">(Polo 1901)</font>.</font>
họ¢a šík’ u họ́¢i tusa	<font face="Doulos SIL"><font color="blue">ES:</font> balsa con una proa alta; <font color="blue">EN:</font> balsa raft with a high prow; <font color="blue">DE:</font> Balsa mit hoch aufgerichtetem Bug; <font color="blue">FR:</font> balsa a proue très relevée; <font color="blue">URU:</font> họ¢a šík’ u họ́¢i tusa, <font color="green">Nota:</font> <font color="grey">"Litt.: balsa avec pointe levée en haut" (Vellard, 1950: 70).</font></font>
yuk̶ họ́¢i tusa	<font face="Doulos SIL"><font color="blue">ES:</font> la parte en frente; <font color="blue">EN:</font> the front part; <font color="blue">DE:</font> Balsa mit hoher Vorderseite; <font color="blue">FR:</font> balsa au front élevé; <font color="blue">URU:</font> thus usa <font color="grey">(Muysken 2005)</font>; yuk̶ họ́¢i tusa, <font color="green">Nota:</font> <font color="grey">"Litt.: balsa au front élevé" (Vellard, 1950: 70)</font>.</font>
thus usa	<font face="Doulos SIL"><font color="blue">ES:</font> la parte en frente; <font color="blue">EN:</font> the front part; <font color="blue">DE:</font> Balsa mit hoher Vorderseite; <font color="blue">FR:</font> balsa au front élevé; <font color="blue">URU:</font> thus usa <font color="grey">(Muysken 2005)</font>; yuk̶ họ́¢i tusa, <font color="green">Nota:</font> <font color="grey">"Litt.: balsa au front élevé" (Vellard, 1950: 70)</font>.</font>
ew usa	<font face="Doulos SIL"><font color="blue">ES:</font> nariz de la balsa; <font color="blue">EN:</font> nose of the balsa raft; <font color="blue">URU:</font> ew usa <font color="grey">(Muysken 2005)</font>.</font>
thus wir	<font face="Doulos SIL"><font color="blue">ES:</font> la parte atrás; <font color="blue">EN:</font> back of the balsa raft; <font color="blue">URU:</font> thus wir <font color="grey">(Muysken 2005)</font>.</font>
thus kaw	<font face="Doulos SIL"><font color="blue">ES:</font> asiento de la balsa; <font color="blue">EN:</font> seat of the balsa raft; <font color="blue">DE:</font> Sitz des Balsabootes; <font color="blue">URU:</font> thus kaw <font color="grey">(Muysken 2005)</font>.</font>
thus tusi	<font face="Doulos SIL"><font color="blue">ES:</font> el corazón de la balsa; <font color="blue">EN:</font> heart' (i.e. the middle part) of the balsa raft; <font color="blue">URU:</font> thus tusi <font color="grey">(Muysken 2005)</font>.</font>
as	<font face="Doulos SIL"><font color="blue">ES:</font> cabeza de la balsa; <font color="blue">EN:</font> head of the balsa raft; <font color="blue">URU:</font> as <font color="grey">(Muysken 2005)</font>.</font>
tusi	<font face="Doulos SIL"><font color="blue">ES:</font> pequeño rodete; <font color="blue">EN:</font> small bunch; <font color="blue">URU:</font> tusi <font color="grey">(Posnansky 1932)</font>.</font>
teks para	<font face="Doulos SIL"><font color="blue">ES:</font> palo mayor; <font color="blue">EN:</font> big pole; <font color="blue">URU:</font> teks para <font color="grey">(Muysken 2005)</font>.</font>
chhoq teks	<font face="Doulos SIL"><font color="blue">ES:</font> palo mayor; <font color="blue">EN:</font> big pole; <font color="blue">URU:</font> chhoq teks <font color="grey">(Muysken 2005)</font>.</font>
šítap’-ki	<font face="Doulos SIL"><font color="blue">ES:</font> unir dos balsas; <font color="blue">EN:</font> join two balsa rafts; <font color="blue">DE:</font> zwei Balsaboote zusammenbinden; <font color="blue">FR:</font> joindre, unir (deux balsas); <font color="blue">URU:</font> šítap’-ki <font color="grey">(Vellard 1950)</font>.</font>
