"frío“ (un ave)	(n) siturere'í.
caro; el valor	(v) -síwacha. Tisiwacha. Este caro. Tísiwacharapi. El es grosero (carera). Ema maena pulpero tísiwacharapí; tamutu eta makaye'ekeneana tisiwachawaka. Ese pulpero es grosero; siempre sus productos son muy caros. Tasíwachawa el precio elevado.
valor; caro	(v) -síwacha. Tisiwacha. Este caro. Tísiwacharapi. El es grosero (carera). Ema maena pulpero tísiwacharapí; tamutu eta makaye'ekeneana tisiwachawaka. Ese pulpero es grosero; siempre sus productos son muy caros. Tasíwachawa el precio elevado.
valor; precio	(n) -siwachawa. Tisíwacharapi carero; grosero.
precio; valor	(n) -siwachawa. Tisíwacharapi carero; grosero.
palomita chay o torcasa (un ave)	(n) siví.
flauta	(n) sivivíre. Tejeki'a eta sívivíre, se partio la flauta.
tonada que sale de la flauta	(scp) -siviviripi.
londra (un animal)	(n) siviyu.
palmera perfumada	que da una fruta medicinal que se dice es buena para la diarrea y la menopausia. (n) siyeye.
buey caballo; el sillonero	(n) siyuneru.
sillonero; buey caballo	(n) siyuneru.
ella	(tercera persona prefijo) su-.
creer; hacer caso; obedecer; tener fe; conformarse	(v) -suapa. Wa'i nusuapa tawayuchawa'íní waratuina'ini eta pivine'í eta pisiasi. No creo que te haya costado tan barato tu sombrero. Nusuapa yatupí ema Viya. Tengo fe en Dios. Najina nasuapanu'ini te numetakawakapa eta vichíraya eta etana noque. Nadie me hizo caso cuando les dije que debemos construir un noque.
hacer caso; creer; obedecer; tener fe; conformarse	(v) -suapa. Wa'i nusuapa tawayuchawa'íní waratuina'ini eta pivine'í eta pisiasi. No creo que te haya costado tan barato tu sombrero. Nusuapa yatupí ema Viya. Tengo fe en Dios. Najina nasuapanu'ini te numetakawakapa eta vichíraya eta etana noque. Nadie me hizo caso cuando les dije que debemos construir un noque.
obedecer; creer; hacer caso; tener fe; conformarse	(v) -suapa. Wa'i nusuapa tawayuchawa'íní waratuina'ini eta pivine'í eta pisiasi. No creo que te haya costado tan barato tu sombrero. Nusuapa yatupí ema Viya. Tengo fe en Dios. Najina nasuapanu'ini te numetakawakapa eta vichíraya eta etana noque. Nadie me hizo caso cuando les dije que debemos construir un noque.
tener fe; creer; hacer caso; obedecer; conformarse	(v) -suapa. Wa'i nusuapa tawayuchawa'íní waratuina'ini eta pivine'í eta pisiasi. No creo que te haya costado tan barato tu sombrero. Nusuapa yatupí ema Viya. Tengo fe en Dios. Najina nasuapanu'ini te numetakawakapa eta vichíraya eta etana noque. Nadie me hizo caso cuando les dije que debemos construir un noque.
conformarse; creer; hacer caso; obedecer; tener fe	(v) -suapa. Wa'i nusuapa tawayuchawa'íní waratuina'ini eta pivine'í eta pisiasi. No creo que te haya costado tan barato tu sombrero. Nusuapa yatupí ema Viya. Tengo fe en Dios. Najina nasuapanu'ini te numetakawakapa eta vichíraya eta etana noque. Nadie me hizo caso cuando les dije que debemos construir un noque.
su credibilidad; lo que creían	(n) -suapakarewa.
lo que creían; su credibilidad	(n) -suapakarewa.
obediente	(n) -suapajíra'i.
creer un poco, o con reservas	(v) -suapapajíka.
o con reservas; creer un poco	(v) -suapapajíka.
esta (mujer)	(pdem) suka.
amargo (ser)	(v) -sukare. Tísukare. Es amargo.
líquido amargo	(n) súkareama.
flojo (estar) (insultativo)	(v) (modismo) -sukareme. Masukaremekene'i ema. Bien amargo de flojo es el.
harina amarga	(n) -sukarepa.
raíces amargas	(n) -sukarepareana.
plantar	(v) -sukucha. ¿Tiuriyarepuka sache eta visukuresiraya? Visukureka. ¿Sería bueno el día para plantar? Plantemos.
plantación de uno	(n) -sukukureruwa.
palos plantados	(n) -sukukeru.
planta de uno	(n) -sukure.
planta doméstica	(s) sukureka.
plantaciones	(n) sukúrekana.
bastón de mando del cabildo	(n) sukúrupare.
sufragar o elegir	(v) -súveanaka. Pisuveanaka ena achane vimatikene tuparairukaina, elegi a la persona conocida para la autoridad.
atorarse con espina de pescado	(v) -su'a. Ema Julio tisuha eta jimapera. Julio se ha atorado con espina de pescado.
silbaco; un espíritu malo o duende	nombre onomotopoetíco por el sonido que se atribuye al silbaco. (n) suísu'i.
espíritu malo o duende; silbaco	nombre onomotopoetíco por el sonido que se atribuye al silbaco. (n) suísu'i.
sumuque (una palmera)	(n) sumi.
labio superior; punta el hocico	(n) -sumu. Visumu. Nuestro labio. Tasumu. Tasumu pakure la punta de la canoa.
punta el hocico; labio superior	(n) -sumu. Visumu. Nuestro labio. Tasumu. Tasumu pakure la punta de la canoa.
dientes de adelante; colmillo	(n) -sumukia'e. Eta tasumukia'e sarare el colmillo de animal.
colmillo; dientes de adelante	(n) -sumukia'e. Eta tasumukia'e sarare el colmillo de animal.
aquella (mujer)	(pdem) suna.
alguien hace tontería	(v) sunsusuruji.
soldado de uno	(n) -suntaru.
esa (mujer)	(demostrativo) sura.
basura del ojo	(n) -sureru.
anillo, sortija	(n) surutija.
sortija; anillo	(n) surutija.
freír, tostar	(v) -suruka. Visurujika eta waka sevuya. Freimos la carne y cebolla. Visurumereka eta káerena. Freímos los plátanos. Suruji fríto (carne) surume frito (plátano).
tostar; freír	(v) -suruka. Visurujika eta waka sevuya. Freimos la carne y cebolla. Visurumereka eta káerena. Freímos los plátanos. Suruji fríto (carne) surume frito (plátano).
tiesto de lata	(n) -surúkeresi.
carne frita y ajígoteada	(n) -surujiru.
maíz (choclo) asado al fuego	(n) -surure.
frito	(n) surume. Visurumeka eta kaerena, etapa kuju, frito de plátano y yuca.
tostar chive	(v) -súrupaka.
tiesto de loza o barro	(n) suruparacha.
tostar café	(v) -surukereka.
tiesto de barro o de lata	(n) surukeresi.
sumurucucu (un ave nocturna)	(n) sumurukuku.
pachio del monte; granadílla, maracuyá (una fruta)	(n) surupia'i.
granadílla; pachio del monte, maracuyá (una fruta)	(n) surupia'i.
maracuyá (una fruta); pachio del monte; granadílla	(n) surupia'i.
está con hipo	(v) sútuka.
anillo, sortija	(n) -surutíja.
sortija; anillo	(n) -surutíja.
grano de la piel	(n) -susu. Esu amuya mavera eta sususu te suchutí. La niña tiene la cabeza llena de granos. Tikásusuji está granoso; tiene granos. Ema amaperu tikasusuji el muchacho es granudo.
granos en la cara	(n) -susumira.
dedo índice	(n) suverawauki. Tikati eta nusuveraki, duele mi dedo índice.
¡Ay!, había sido vos!	(exclamación de sorpresa) shapiti. Shapíti (exclamación de un hombre a una mujer). Shapiti! Taja'a takáyema pikáramekanu. Oí, che! ¿Por qué me asustaste?
había sido vos!; ¡Ay!	(exclamación de sorpresa) shapiti. Shapíti (exclamación de un hombre a una mujer). Shapiti! Taja'a takáyema pikáramekanu. Oí, che! ¿Por qué me asustaste?
jovencita	título vocativo usado por las mujeres mayores para mujeres menores de edad (jovencita); un sobre nombre de mujer jovencita. (v) shena. Anteriormente fue usado como nombre propio de una mujer.
título vocativo para una virgen adolescente	(v) shipu.
chuchuriru (un ave)	(n) shípururuki.
título vocativo usado por los viejos a un muchacho de 10 - 13 años	(v) shuákima.
título vocativo usado por hombres a jóvenes adolescentes; "jovencito"	(v) shuima.
"jovencito"; título vocativo usado por hombres a jóvenes adolescentes	(v) shuima.
ello (de animales u objetos inanimados	(p per prefijo) ta-. Te viyana vepana kaerena te isaniti, traer platano en el chaco.
jugoso	(v) takachirisi. Eta tiripuna akutena tikachirisi. La caña ceniza es jugoso.
tapa de labotella tapado	(v) tachúji. Tachuji eta vutella.
eructar	(v) -tákaeka. Títakaekapa eñi amúya. Eructó el chico.
está sembrado	(v) takáewakene. Takáewakenepa eta nésane. Ya está sembrado mi chaco.
entonces; así	(n) -taka'e. Taka'e tatanaveaba. Es así señores.
así; entonces	(n) -taka'e. Taka'e tatanaveaba. Es así señores.
es tejido	(v) takáitsamekene. Eta ajairamuiri'a takaitsamekene, la kamijeta es tejido.
escritura; los títulos; dichos	(n) takájukene. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
títulos; escritura; dichos	(n) takájukene. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
dichos; escritura; los títulos	(n) takájukene. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
lo enfrenta a su contrario para pelear	(v) -takánara. Makanara ema achane te'akakana.
copáibo (un árbol que se estima por calidades medicinales del aceite y la cáscara)	(n) takasi. Eta takasi ipuruji eta taumamaki.
líquido mezclado	(n) takasirikiama. Eta payu takasirikiama eta limu el payuje está mezclado con el limón.
lugar para guardar	(n) taúnasirarewa. Taunasirarewa eta warayuana, (vitrina estante) lugar donde se guarda las gallina.
pava (un ave)	(n) takúra. Eta takura takawasa te ichape simena, la pava grande vive en monte virgen o montaña espesa.
tacú de uno	(n) -tákura. Eta nutakura tikamunukare viyuwaresi'a asuru, yuwaji, mi tacú es útil para moler arroz y masaco.
está sin dulce; está sin sal	(v) -taku. Titákuji desabrida la comida.
está sin sal; está sin dulce	(v) -taku. Titákuji desabrida la comida.
manetacú y la maníja	(n) -tákuruki. Nepiyaka eta takuruki, lo hago el manetacu.
barba del gallo, pavo	(n) tacháchakuerena.
pavo; barba del gallo	(n) tacháchakuerena.
cresta de gallina o gallo	(n) tacháchasi.
horcón; la solera	(n) tacháparaki. Eta tacháparakiana tawara'a'i eta túmeana yukúki taicha eta tatumeara'i eta peti. Los horcones tienen que ser de buena madera para sostener la casa.
solera; horcón	(n) tacháparaki. Eta tacháparakiana tawara'a'i eta túmeana yukúki taicha eta tatumeara'i eta peti. Los horcones tienen que ser de buena madera para sostener la casa.
fosfórico y rascarrabias, chamuscar dentro de algo	(v) tácharajuereka. Tácharajuereka ema ajáira tamútuchucha tímiyusemaka. Es muy fosfórico el hombre, de nada se enoja.
chamuscar dentro de algo; fosfórico y rascarrabias	(v) tácharajuereka. Tácharajuereka ema ajáira tamútuchucha tímiyusemaka. Es muy fosfórico el hombre, de nada se enoja.
orilla, ribera	(n) tacháusi.
ribera; orilla	(n) tacháusi.
remanso de agua	(n) taseyereku. Esu nuparapeni terika'i te taseyereku, mi finada hermana se ahogó en el remanso.
borde de mesa; cama; etc.; orilla; decoración de la camijeta	(n) tachéyarapi.
cama; borde de mesa; etc.; orilla; decoración de la camijeta	(n) tachéyarapi.
etc.; borde de mesa; cama; orilla; decoración de la camijeta	(n) tachéyarapi.
orilla; borde de mesa; cama; etc.; decoración de la camijeta	(n) tachéyarapi.
decoración de la camijeta; borde de mesa; cama; etc.; orilla	(n) tachéyarapi.
jugo de fruta; caldo de caña; líquido de chocolate fresco; caldo	(n) tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
caldo de caña; jugo de fruta; líquido de chocolate fresco; caldo	(n) tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
líquido de chocolate fresco; jugo de fruta; caldo de caña; caldo	(n) tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
caldo; jugo de fruta; caldo de caña; líquido de chocolate fresco	(n) tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
hongo, oreja de palo	(n) tachúma sapu.
oreja de palo; hongo	(n) tachúma sapu.
tacho de uno; ollita	(n) -táchura.
ollita; el tacho de uno	(n) -táchura.
da evidencia; acusa	(v) táechejisí'a. Enaríchu taéchajisi'a'i. La evidencia acusa a ellos.
acusa; da evidencia	(v) táechejisí'a. Enaríchu taéchajisi'a'i. La evidencia acusa a ellos.
muesca; cortando plátanos; cortando en el coto	(v) táechunu.
cortando plátanos; la muesca; cortando en el coto	(v) táechunu.
cortando en el coto; la muesca; cortando plátanos	(v) táechunu.
tallo (de planta)	(n) táenaki.
lleno/a	(adj) tínika. Tínika eta tarera eta arusu, la bolsa llena de arroz.
olas del agua	(n) taépakuru'a. Ekutí'i eta taépakuru'a eta une tékekerekawa'i. Son como las olas del agua que vuelcan y vuelcan.
pedacitos (papel, trapo, pan, etc.) Pikúrujika eta taépatsirijichichana eta kesu tiuri taye'ena yuwaji	(n) táepatsirijí. Junte los pedacitos de queso; sirven para hacer masaco.
flor, está por reventar o florecer	(v) táepune.
está por reventar o florecer; la flor	(v) táepune.
soltado	(v) tétapika. Tetapika eta taemarapi eta nutarera, se soltó la pita de mi mochila.
partidura (de gaveta, tutuma, casuela)	(n) táewarasi.
por eso	(con) taitusiawa. Taitusiawa esu techapwa pikakauki, por eso ella estaba esquiva.
deshojar; sacar chala	(n) -ta'a. Títa'arekana eta sípani. Están deshojando maíz.
sacar chala; deshojar	(n) -ta'a. Títa'arekana eta sípani. Están deshojando maíz.
fruta	(n) ta'i. Ma'ire. Sin fruta. Ma'irikire. Año tras año sin fruta.
aro, arete	(n) -ta'i. Nuta'i. Mi arete.
arete; aro	(n) -ta'i. Nuta'i. Mi arete.
aro, arete	(n) taire. Nuta'i. Mi arete. U nmbre es aro.
arete; aro	(n) taire. Nuta'i. Mi arete. U nmbre es aro.
sonido	(ssp) ta'u.
barrera; atravesaño; marco; travesaño	(n) táikunaraki. Táikunaraki te ventana. El marco de la ventana.
atravesaño; barrera; marco; travesaño	(n) táikunaraki. Táikunaraki te ventana. El marco de la ventana.
marco; barrera; atravesaño; travesaño	(n) táikunaraki. Táikunaraki te ventana. El marco de la ventana.
travesaño; barrera; atravesaño; marco	(n) táikunaraki. Táikunaraki te ventana. El marco de la ventana.
jisunú, se refiere el huevo que se le pone al nido de la gallina que va poner huevos por primera vez	(n) táima'akene. Pinaka eta taíma'akenena, tawara'apa tikasaru'a eta waráyu. Ponga el jisunú, ya quiere poner la gallina.
umbral; comienzo	(n) tainasine eta tapaja.
comienzo; umbral	(n) tainasine eta tapaja.
llenura; inundación	(v) táinisira'i.
inundación; llenura	(v) táinisira'i.
bicho; jichi (existen espíritus o dueño de los animales; agua de la naturaleza	(n) taiñe. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
jichi (existen espíritus o dueño de los animales; bicho; agua de la naturaleza	(n) taiñe. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
agua de la naturaleza; bicho; jichi (existen espíritus o dueño de los animales	(n) taiñe. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
¿qué?; qué; cuál	(p int) tája'a. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
qué; ¿qué?; cuál	(p int) tája'a. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
cuál; ¿qué?; qué	(p int) tája'a. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
qué quiere?	tája'asika. (explica). Taja'asika piwara'a. Pues que quiere?
¿cuál?	(int) tája'ajakani.
¿Cuándo?; ¿qué tiempo?	(p int) tájamu'u. ¿Tájamu'upuka eyana éti? ¿Cuándo se irán ustedes?
¿qué tiempo?; ¿Cuándo?	(p int) tájamu'u. ¿Tájamu'upuka eyana éti? ¿Cuándo se irán ustedes?
abertura; un tiempo libre; resquicio	(n) tajaraku. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
tiempo libre; abertura; resquicio	(n) tajaraku. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
resquicio; abertura; un tiempo libre	(n) tajaraku. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
brillantez; luz; claridad	(n) tajaraiwa.
luz; brillantez; claridad	(n) tajaraiwa.
claridad; brillantez; luz	(n) tajaraiwa.
variante / de taja'asika ¿porqué?	(int) tája'asika.
gastándose; agotandose	(v) -tajinapa. Tájina táichawa no le pasa nada ¿cómo no?; con mucho gusto. Tájina táichawa eta píchuarapi nítekawaneya. ¡Como no! yo iré pronto a tu llamada.
agotandose; gastándose	(v) -tajinapa. Tájina táichawa no le pasa nada ¿cómo no?; con mucho gusto. Tájina táichawa eta píchuarapi nítekawaneya. ¡Como no! yo iré pronto a tu llamada.
no hay inconveniente	(n) tájinachucha táichawa. Tajina taichawa.
escaso, insuficiente	(n) tájinanu. Económicamente se le dice yesca; sin plata. Puíti eta panisaju mavera tájinanusera. Ahora hay harto empanizado pero estoy yesca.
insuficiente; escaso	(n) tájinanu. Económicamente se le dice yesca; sin plata. Puíti eta panisaju mavera tájinanusera. Ahora hay harto empanizado pero estoy yesca.
variedades; cosas de diferentes clases; cualquier cosa	(n) tájiparakana.
cosas de diferentes clases; variedades; cualquier cosa	(n) tájiparakana.
cualquier cosa; variedades; cosas de diferentes clases	(n) tájiparakana.
cosíta	(n) tájiparaka. Tajíparakana tantas cositas. Vichareka eta vikamunukeneana taniparakana. Comprar tantas cosas que necesitamos.
leña; palo seco	(n) tájikeru. Vinerepana eta tajikeru yukuki, traer leña seca.
palo seco; leña	(n) tájikeru. Vinerepana eta tajikeru yukuki, traer leña seca.
inventario; historia; plan dibujado	(n) tájukuna.
historia; inventario; plan dibujado	(n) tájukuna.
plan dibujado; inventario; historia	(n) tájukuna.
corriente de agua	(n) tajúnarapi.
apresuramiento; protitud; prisa; rapidez	(int) tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
protitud; apresuramiento; prisa; rapidez	(int) tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
prisa; apresuramiento; protitud; rapidez	(int) tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
rapidez; apresuramiento; protitud; prisa	(int) tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
respinque; pasillo; cueva subterránea de roedores	(n) tajútaraku.
pasillo; respinque; cueva subterránea de roedores	(n) tajútaraku.
cueva subterránea de roedores; respinque; pasillo	(n) tajútaraku.
chorro (de agua); corriente de agua	(n) tajututu. Eta tajututu eta une te sachere'i apaesarichu eta te séneru. El chorro de agua en tiempo seco es poco en el sénero.
corriente de agua; chorro (de agua)	(n) tajututu. Eta tajututu eta une te sachere'i apaesarichu eta te séneru. El chorro de agua en tiempo seco es poco en el sénero.
chapapa para pescar	(n) tama. Pepiyaka eta tama te tatawarapi vive'a jima.
repentino, imprevisto	(adv) támainusira'i. Improvisadamente, espontáneo. De un momento a otro; en un ratito; en un momento. Tétavikawa tamaínusira'i táinikacha eta ichape tikíwa eta juka kajákure. Qué lluvia más fuerte que de un momento lo llenó este río.
imprevisto; repentino	(adv) támainusira'i. Improvisadamente, espontáneo. De un momento a otro; en un ratito; en un momento. Tétavikawa tamaínusira'i táinikacha eta ichape tikíwa eta juka kajákure. Qué lluvia más fuerte que de un momento lo llenó este río.
guato de hamaca; boca del Cántaro	(n) tamánu. Wícha'a títawa eta áchuji takarinesera eta tamanu. La hamaca sólo le falta los huatos para terminarse.
boca del Cántaro; guato de hamaca	(n) tamánu. Wícha'a títawa eta áchuji takarinesera eta tamanu. La hamaca sólo le falta los huatos para terminarse.
veneno que despide un animal o insecto	(n) tamati.
malo; cosas malas; lo que es maligno; perverso	(n) tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
cosas malas; malo; lo que es maligno; perverso	(n) tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
lo que es maligno; malo; cosas malas; perverso	(n) tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
perverso; malo; cosas malas; lo que es maligno	(n) tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
tronco cortado o quebrado de un metro de alto, más menos	(n) tamiraraki. Pana ena ajáirana tivépukurekana'i eta tamírarakí te pístayare. Cuatro hombres arrancan troncos en la pista que están haciendo.
más menos; tronco cortado o quebrado de un metro de alto	(n) tamiraraki. Pana ena ajáirana tivépukurekana'i eta tamírarakí te pístayare. Cuatro hombres arrancan troncos en la pista que están haciendo.
vigas que sirve para la columna de una casa	(n) tamítsukiriki. Eta tamitsukiriki eta nupena pirakina.
tambor; bombo	(n) tampura. Eta nutampura tikaemara'i. Mi bombo es sonador.
bombo; tambor	(n) tampura. Eta nutampura tikaemara'i. Mi bombo es sonador.
perro	(n) tamuku. Eta tamuku kasekara'i el perro es cazador.
muchos; una tropa	(pcol) tamuri. Te tamuri eta tamukuana, entremedio de los perros.
tropa; muchos	(pcol) tamuri. Te tamuri eta tamukuana, entremedio de los perros.
arepa de yuca con queso	(n) támusuwa. Eta tamusuwa tinikakare. La arepa de yuka es alimento.
