leste, agile, rapide, au propre et au figuré	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pronto/-a; <span fgcolor="blue">EN:</span> quickly; <span fgcolor="blue">DE:</span> schnell; <span fgcolor="blue">URU:</span> lọ(u)wa <span fgcolor="#696969">(Vellard 1967)</span>; lu/ọ́wa <span fgcolor="#696969">(Vellard 1951)</span>.</span>
rapide	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rápido/-a; <span fgcolor="blue">EN:</span> fast, quick; <span fgcolor="blue">DE:</span> schnell; <span fgcolor="blue">URU:</span> khaski / luwa luwa <span fgcolor="#696969">(Muysken 2005)</span>; astañi <span fgcolor="#696969">(Métraux 1935)</span>; qhī́pĭ <span fgcolor="#696969">(Uhle 1894)</span>.</span>
vite, pressé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rápido/-a; <span fgcolor="blue">EN:</span> fast, in a hurry; <span fgcolor="blue">DE:</span> eilig, schnell; <span fgcolor="blue">URU:</span> has-tá-ni / húsi kāā́-táni <span fgcolor="#696969">(Vellard 1951)</span>; loaloa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
dangereux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peligroso/-a; <span fgcolor="blue">EN:</span> dangerous; <span fgcolor="blue">DE:</span> gefährlich; <span fgcolor="blue">URU:</span> jana pini chuñi <span fgcolor="#696969">(Muysken 2005)</span>; šrę́mẹ ẹkša-ma <span fgcolor="#696969">(Vellard 1951)</span>.</span>
dangereux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peligroso/-a; <span fgcolor="blue">EN:</span> dangerous; <span fgcolor="blue">DE:</span> gefährlich; <span fgcolor="blue">URU:</span> ujchicha <span fgcolor="#696969">(Muysken 2005)</span>.</span>
lent	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> despacio/-a; <span fgcolor="blue">EN:</span> slowly; <span fgcolor="blue">DE:</span> langsam; <span fgcolor="blue">URU:</span> noqukasi <span fgcolor="#696969">(Muysken 2005)</span>; páK’ āā-táni <span fgcolor="#696969">(Vellard 1951)</span>.</span>
avoir peur	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tener miedo; <span fgcolor="blue">EN:</span> be afraid; <span fgcolor="blue">DE:</span> Angst / Furcht habend / feige; <span fgcolor="blue">URU:</span> isksnay / sux- <span fgcolor="#696969">(Muysken 2005)</span>; súk'- <span fgcolor="#696969">(Vellard 1967)</span>; ́ísk̥- <span fgcolor="#696969">(Vellard 1951)</span>; isks- / išks- <span fgcolor="#696969">(Métraux 1935)</span>; t’isksāni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pitié, avoir pitié	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> compadecerse de; <span fgcolor="blue">EN:</span> to pity someone; <span fgcolor="blue">DE:</span> Mitleid (haben); <span fgcolor="blue">URU:</span> asten <span fgcolor="#696969">(Métraux 1935)</span>.</span>
propre	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> limpio/-a; <span fgcolor="blue">EN:</span> clean; <span fgcolor="blue">DE:</span> rein; <span fgcolor="blue">URU:</span> pewustak-chay <span fgcolor="#696969">(Muysken 2005)</span>; k̶úma <span fgcolor="#696969">(Vellard 1951)</span>; čkeyi <span fgcolor="#696969">(Métraux 1935)</span>; chuchuniqui <span fgcolor="#696969">(Polo 1901)</span>; límpio <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sale	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sucio/-a; <span fgcolor="blue">EN:</span> dirty; <span fgcolor="blue">DE:</span> schmutzig / dreckig; <span fgcolor="blue">URU:</span> q'añu-chay <span fgcolor="#696969">(Muysken 2005)</span>; k̶ánu / k̶áynu <span fgcolor="#696969">(Vellard 1951)</span>; k<sup>x</sup>añu / k<sup>x</sup>anu- <span fgcolor="#696969">(Métraux 1935)</span>; pḁtā́ṛaṛa <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; anachucchunqui / chucchunicasi / ana-chuchuniqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
mouillé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mojado/-a; <span fgcolor="blue">EN:</span> wet; <span fgcolor="blue">DE:</span> nass; <span fgcolor="blue">URU:</span> chharana-chay <span fgcolor="#696969">(Muysken 2005)</span>; awít’ <span fgcolor="#696969">(Vellard 1951)</span>; au̯ti / xoki <span fgcolor="#696969">(Métraux 1935)</span>; aună <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sec	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> seco/-a; <span fgcolor="blue">EN:</span> dry; <span fgcolor="blue">DE:</span> trocken; <span fgcolor="blue">URU:</span> qon <span fgcolor="#696969">(Muysken 2005)</span>; kọ̃́ / kọ̃́na <span fgcolor="#696969">(Vellard 1967)</span>; kúni / kọ̃́ñe / kọ̃́ / kọ̃́ súni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Les hommes sec, les aymaras" (Vellard 1951: 11 / 678)</span>; k<sup>x</sup>oñi <span fgcolor="#696969">(Métraux 1935)</span>; hắndžĭs / hiŭắña <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; khŏ́ñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; koni <span fgcolor="#696969">(Polo 1901)</span>; q óñi (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
froid	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> frío/-a; <span fgcolor="blue">EN:</span> cold; <span fgcolor="blue">DE:</span> kalt; <span fgcolor="blue">URU:</span> sáki <span fgcolor="#696969">(Vellard 1951)</span>.</span>
chaud	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caliente; <span fgcolor="blue">EN:</span> warm; <span fgcolor="blue">DE:</span> warm; <span fgcolor="blue">URU:</span> K’ út-či / K’ọ́-tiní <span fgcolor="#696969">(Vellard 1951)</span>; kū́ti <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kutni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
eau chaud	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caliente (de agua); <span fgcolor="blue">EN:</span> warm water; <span fgcolor="blue">DE:</span> warmes Wasser; <span fgcolor="blue">URU:</span> uxtni-chay <span fgcolor="#696969">(Muysken 2005)</span>; K’ ọ́-tíni k<sup>w</sup>ási / kút’ k<sup>w</sup>ási <span fgcolor="#696969">(Vellard 1951)</span>.</span>
cruel	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cruel; <span fgcolor="blue">EN:</span> cruel; <span fgcolor="blue">DE:</span> grausam; <span fgcolor="blue">URU:</span> chaykay <span fgcolor="#696969">(Muysken 2005)</span>; čáyka-i <span fgcolor="#696969">(Vellard 1951)</span>; lowa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
batailleur, querelleur	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peleador; <span fgcolor="blue">EN:</span> quarrelsome, belligerent; <span fgcolor="blue">DE:</span> Streiter, Kämpfer, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Cf 'Personenbezeichnungen'</span>; <span fgcolor="blue">URU:</span> qetqets <span fgcolor="#696969">(Muysken 2005)</span>; k̶ẹ́¢i / k̶ẹ́t-ča <span fgcolor="#696969">(Vellard 1951)</span>.</span>
menteur	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mentiroso/-a; <span fgcolor="blue">EN:</span> liar; <span fgcolor="blue">DE:</span> Lügner; <span fgcolor="blue">URU:</span> k̶ása-si <span fgcolor="#696969">(Vellard 1951)</span>.</span>
trompeur	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> engañoso/-a; <span fgcolor="blue">EN:</span> deceptive; <span fgcolor="blue">DE:</span> trügerisch; <span fgcolor="blue">URU:</span> inkã́ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
secrètement	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> secreto/-a, clandestino/-a; <span fgcolor="blue">EN:</span> secretly; <span fgcolor="blue">DE:</span> heimlich; <span fgcolor="blue">URU:</span> ops / koš <span fgcolor="#696969">(Métraux 1935)</span>.</span>
véridique	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verdadero/-a, realmente; <span fgcolor="blue">EN:</span> real, true; <span fgcolor="blue">DE:</span> wahrhaftig; <span fgcolor="blue">URU:</span> hána k̶ása-si, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: non menteur" (Vellard 1951: 13 / 729).</span></span>
bavard	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hablador; <span fgcolor="blue">EN:</span> talkative; <span fgcolor="blue">DE:</span> geschwätzig; <span fgcolor="blue">URU:</span> čiñi-(šoñi) / čiyi(?)-šoni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
douloureux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> doloroso/-a; <span fgcolor="blue">EN:</span> painful; <span fgcolor="blue">DE:</span> schmerzhaft; <span fgcolor="blue">URU:</span> mis-chay <span fgcolor="#696969">(Muysken 2005)</span>; mí¢i <span fgcolor="#696969">(Vellard 1951)</span>.</span>
être enceinte	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> preñada; <span fgcolor="blue">EN:</span> pregnant; <span fgcolor="blue">DE:</span> schwanger; <span fgcolor="blue">URU:</span> čar čẹr-čí, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: être ventre grand" (Vellard 1951: 25 / 858).</span>; asin <span fgcolor="#696969">(Métraux 1935)</span>; tšŭ́k-tšḗrtši’tš <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
donner naissance, mettre au monde	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> dar luz; <span fgcolor="blue">EN:</span> give birth; <span fgcolor="blue">DE:</span> gebären; <span fgcolor="blue">URU:</span> suwa nas-chay <span fgcolor="#696969">(Muysken 2005)</span>; háši sún’-čay, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: malade d’homme est" (Vellard 1951: 25 / 859).</span></span>
acchoucher	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> dar luz; <span fgcolor="blue">EN:</span> give birth; <span fgcolor="blue">DE:</span> entbinden; <span fgcolor="blue">URU:</span> matni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
nouveau, neuf	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> nuevo/-a; <span fgcolor="blue">EN:</span> new; <span fgcolor="blue">DE:</span> neu; <span fgcolor="blue">URU:</span> ew <span fgcolor="#696969">(Muysken 2005)</span>; ẹ́ọ <span fgcolor="#696969">(Vellard 1951)</span>; ẹ-ọ <span fgcolor="#696969">(Vellard 1950)</span>; ew(i) <span fgcolor="#696969">(Métraux 1935)</span>.</span>
jeune	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> joven; <span fgcolor="blue">EN:</span> young; <span fgcolor="blue">DE:</span> jung; <span fgcolor="blue">URU:</span> tōō <span fgcolor="#696969">(Vellard 1951)</span>; jouhue / toue, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Comparación de joven. - Nota de la oficina." (Polo [1901] 1957: 84).</span>; tō <span fgcolor="#696969">(Uhle 1894)</span>.</span>
vieillard, vieux, en parlant des hommes	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> anciano, persona mayor, anciano/-a; <span fgcolor="blue">EN:</span> old man, old person; <span fgcolor="blue">URU:</span> ča-ča / ačáči <span fgcolor="#696969">(Vellard 1951)</span>; čačawa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
vieux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> anciano/-a; <span fgcolor="blue">EN:</span> old; <span fgcolor="blue">DE:</span> alt; <span fgcolor="blue">URU:</span> tus / tus <span fgcolor="#696969">(Métraux 1935)</span>; čakqa <span fgcolor="#696969">(Uhle 1894)</span>.</span>
vieux, usé (aussi bien pour les objets que pour les êtres animés)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> viejo, más viejo; <span fgcolor="blue">EN:</span> old, oldest; <span fgcolor="blue">DE:</span> alt / ältester; <span fgcolor="blue">URU:</span> čakwa / čá <span fgcolor="#696969">(Vellard 1967)</span>; čak / čák<sup>w</sup>a <span fgcolor="#696969">(Vellard 1951)</span>; serx <span fgcolor="#696969">(Métraux 1935)</span>; chikni / chacua <span fgcolor="#696969">(Polo 1901)</span>.</span>
antérieur, ancien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> antes, anciano/-a; <span fgcolor="blue">EN:</span> before, old, earlier; <span fgcolor="blue">DE:</span> vorher, alt, früher; <span fgcolor="blue">URU:</span> ţú-kẹ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
auparavant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> antes; <span fgcolor="blue">EN:</span> before; <span fgcolor="blue">DE:</span> vorher, zuvor; <span fgcolor="blue">URU:</span> tuškata <span fgcolor="#696969">(Métraux 1935)</span>.</span>
rassasié	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> saciado/-a; <span fgcolor="blue">EN:</span> have had one's fill; <span fgcolor="blue">DE:</span> satt / zufrieden gestellt; <span fgcolor="blue">URU:</span> yuK’ <span fgcolor="#696969">(Vellard 1951)</span>; ček <span fgcolor="#696969">(Métraux 1935)</span>.</span>
content	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> contento/-a; <span fgcolor="blue">EN:</span> content; <span fgcolor="blue">DE:</span> zufrieden; <span fgcolor="blue">URU:</span> kuchi qhasi <span fgcolor="#696969">(Muysken 2005)</span>; skṹti <sup>n</sup>tú <span fgcolor="#696969">(Vellard 1951)</span>.</span>
satisfait, content, rassasié	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> contento/-a; <span fgcolor="blue">EN:</span> content; <span fgcolor="blue">URU:</span> yuk <span fgcolor="#696969">(Muysken 2005)</span>; yúK’ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
terminé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> terminado; <span fgcolor="blue">EN:</span> finished; <span fgcolor="blue">DE:</span> beendet; <span fgcolor="blue">URU:</span> waki <span fgcolor="#696969">(Muysken 2005)</span>; smir-rã́ <span fgcolor="#696969">(Vellard 1967)</span>; puk̶áta <span fgcolor="#696969">(Vellard 1951)</span>.</span>
complètement terminé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> totalmente terminada; <span fgcolor="blue">EN:</span> absolutely finished; <span fgcolor="blue">URU:</span> wák’kítĭ <span fgcolor="#696969">(Vellard 1967)</span>; wáK’ páča puk̶áta, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"S’emploie aussi comme en aymara pour exprimer l’approbation." (Vellard 1951: 13 / 722).</span></span>
prêt, être prêt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> listo/-a; <span fgcolor="blue">EN:</span> ready, be ready; <span fgcolor="blue">DE:</span> fertig, fertig sein; <span fgcolor="blue">URU:</span> šelu / listo <span fgcolor="#696969">(Métraux 1935)</span>.</span>
sans nom	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sin nombre; <span fgcolor="blue">EN:</span> without a name; <span fgcolor="blue">DE:</span> ohne Namen / namenlos; <span fgcolor="blue">URU:</span> múru <span fgcolor="#696969">(Vellard 1951)</span>.</span>
différent	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> diferente; <span fgcolor="blue">EN:</span> different; <span fgcolor="blue">DE:</span> anders; <span fgcolor="blue">URU:</span> t̹ó̜x'ša <span fgcolor="#696969">(Vellard 1951)</span>.</span>
perforé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> perforado, con hueco; <span fgcolor="blue">EN:</span> perforated; <span fgcolor="blue">DE:</span> perforiert; mit Löchern; <span fgcolor="blue">URU:</span> phita <span fgcolor="#696969">(Muysken 2005)</span>; pẹ́ta <span fgcolor="#696969">(Vellard 1951)</span>; p<sup>h</sup>et čič , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚trou porte‘" (Métraux 1935: 103).</span></span>
encore, pas encore	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> aún, todavía; aún no; <span fgcolor="blue">EN:</span> still; not yet; <span fgcolor="blue">DE:</span> noch / noch nicht; <span fgcolor="blue">URU:</span> ana ačami / anača tuku / yamis tuku <span fgcolor="#696969">(Métraux 1935)</span>; gḗ̱su (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pour, pour cela	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> para, para este; <span fgcolor="blue">EN:</span> for, for this; <span fgcolor="blue">DE:</span> für, für das; <span fgcolor="blue">URU:</span> nektaru <span fgcolor="#696969">(Métraux 1935)</span>.</span>
ainsi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> así; <span fgcolor="blue">EN:</span> so, that way; <span fgcolor="blue">DE:</span> so; <span fgcolor="blue">URU:</span> ási-kási / nis-tak’ <span fgcolor="#696969">(Vellard 1967)</span>; nišukasi / tištak / inštakkasi / čuñakasikae <span fgcolor="#696969">(Métraux 1935)</span>; käyäčä (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
comment	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> como, según; <span fgcolor="blue">EN:</span> as, like; <span fgcolor="blue">DE:</span> wie; <span fgcolor="blue">URU:</span> čúlmi <span fgcolor="#696969">(Vellard 1967)</span>; kuts <span fgcolor="#696969">(Métraux 1935)</span>.</span>
jusqu‘à	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hasta que; <span fgcolor="blue">EN:</span> until; <span fgcolor="blue">DE:</span> bis; <span fgcolor="blue">URU:</span> kís-káma / kist’-káma <span fgcolor="#696969">(Vellard 1967)</span>; čak<sup>x</sup>waxra <span fgcolor="#696969">(Métraux 1935)</span>; -kā́ma <span fgcolor="#696969">(Uhle 1894)</span>.</span>
peu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> poco; <span fgcolor="blue">EN:</span> few, little; <span fgcolor="blue">DE:</span> wenig; <span fgcolor="blue">URU:</span> ipa qhasi <span fgcolor="#696969">(Muysken 2005)</span>; hípa <span fgcolor="#696969">(Vellard 1967)</span>; ipá <span fgcolor="#696969">(Vellard 1951)</span>; uwaipa <span fgcolor="#696969">(Métraux 1935)</span>; ipa / irpa / ipo <span fgcolor="#696969">(Polo 1901)</span>; īpa <span fgcolor="#696969">(Uhle 1894)</span>.</span>
moins	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> menos; <span fgcolor="blue">EN:</span> less, fewer; <span fgcolor="blue">DE:</span> weniger; <span fgcolor="blue">URU:</span> ipá kášẹ́ <span fgcolor="#696969">(Vellard 1951)</span>; ipakasi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
seul, unique	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> solo/-a; <span fgcolor="blue">EN:</span> only, unique; <span fgcolor="blue">DE:</span> allein; einzig; <span fgcolor="blue">URU:</span> ţi-únọ <span fgcolor="#696969">(Vellard 1951)</span>; sina <span fgcolor="#696969">(Métraux 1935)</span>.</span>
rarement	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> raro/-a; <span fgcolor="blue">EN:</span> rare; <span fgcolor="blue">DE:</span> selten; <span fgcolor="blue">URU:</span> aske / kaxsitaxawi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
toujours	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> siempre; <span fgcolor="blue">EN:</span> always; <span fgcolor="blue">DE:</span> immer; <span fgcolor="blue">URU:</span> nisu / ništakpini <span fgcolor="#696969">(Métraux 1935)</span>; wiñaya <span fgcolor="#696969">(Uhle 1894)</span>.</span>
