wajmo'	<font color="green">Sinón:</font> <b>yekhiñi'</b>. <i><font color="green">adj.</font></i> Mismo.
wajmo'ya'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>wajmi'ya'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Unido / unida.
wajmo'ya'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Reunir.
wäjmo'ya'ni'tyak	<i><font color="green">v.</font></i> Juntar, colocar en un solo lugar.
wajmo'ya'yedye'	<i><font color="green">s.</font></i> Reunión.
wajpen'dye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tshis</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Cuatro.
wajpen'dye'ki'tyak	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tsiski'tyak</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Cuarenta.
wajpen'dye'yatyi	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tsisyi'si' ïwaj</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Abril.
wajruj	<i><font color="green">adj.</font></i> Todo.
wak	<i><font color="green">v.</font></i> Echar con agua.
waka	<i><font color="green">s.</font></i> vaca.
wanak	<i><font color="green">v.</font></i> Destapar.
wanakjeyak	<font color="green">Sinón:</font> <b>wanakyitij</b>. <i><font color="green">v.</font></i> Destapar la olla.
wanakyitij	<font color="green">Sinón:</font> <b>wanakjeyak</b>. <i><font color="green">v.</font></i> Destapar la olla.
wañak	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jufuryë'</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Abrir, puerta u otra cosa.
wañiñti	<i><font color="green">v.</font></i> Levantarse de la cama.
wañüy'	<font color="green">Sinón:</font> <b>iñajmari'</b>. <i><font color="green">s.</font></i> Tolocina.
waodye' jejmitidyes	<i><font color="green">s.</font></i> Sala de la cocina.
wapeyo	<i><font color="green">s.</font></i> Garza morena.
wara'i	<i><font color="green">s.</font></i> Rana pequeña, saltarina café de pecho blanco.
waray	<i><font color="green">v.</font></i> Arañar.
warej	<i><font color="green">s.</font></i> Variedad de perro silvestre cenizo del monte.
warishi	<font color="green">Sinón:</font> <b>tsïj</b>. <i><font color="green">s.</font></i> Carachupa.
warishis chhudye'	<font color="green">Sinón:</font> <b>tsïjsi' chhudye'</b>. <i><font color="green">s.</font></i> Grasa de carachupa para dolores musculares.
warkha	<i><font color="green">s.</font></i> Collar.
wash	<i><font color="green">adj.</font></i> Pintón, cualquier fruta.
watij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Llorar.
watis	<i><font color="green">s.</font></i> Lágrima.
watse	<i><font color="green">s.</font></i> Pez zapato, variedad de carancho.
watyajtya	<i><font color="green">s.</font></i> Éscapula, omoplato.
wätyëke mi'ya'	Tal vez está.
wätyekej	<i><font color="green">adv.</font></i> Quizá<i><font color="green">s.</font></i>
wawa'kidye'	<i><font color="green">s.</font></i> Palo de llausa o balsa que es parte de la herramienta para hilar.
wawkhantyi'	<i><font color="green">adj.</font></i> De cuerpo normal.
way'tyaktyi'	<i><font color="green">adj.</font></i> Sancochado.
wayajni	<i><font color="green">s.</font></i> Wayani, planta medicinal.
we'ñi'	<i><font color="green">s.</font></i> Río.
we'ñi' we	En el río.
wej	äshäbäsi' jum'ojchichidyesi' <i><font color="green">s.</font></i> Semilla de papaya para desparasitar.
wej	<i><font color="green">s.</font></i> Ojo. Semilla.
wejwakdye'	<i><font color="green">s.</font></i> Mal de ojo.
wejya'	<i><font color="green">s.</font></i> Cara.
weka'	<i><font color="green">s.</font></i> Mandíbula, quijada.
wekchhikdye'	<i><font color="green">s.</font></i> Amuleto.
wekday'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Torcido.
wekidye'	<i><font color="green">adj.</font></i> Mal agüero.
weme'	<i><font color="green">v.</font></i> Llevar leña u otra carga sobre el hombro.
wenchhiy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Llegada de un espíritu a la casa de algún espiritista.
wënchhiy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Llegar.
wentana	<i><font color="green">s.</font></i> Ventana.
wera	<i><font color="green">s.</font></i> Vela.
wëte'	<font color="green">Sinón:</font> <b>ketyar</b>. <i><font color="green">adj.</font></i> Cojo.
wëtë'wëtë'	<font color="green">Sinón:</font> <b>ketyar ketyar</b>. <i><font color="green">v.</font></i> Cojear.
wets	<i><font color="green">v.</font></i> Desprender, algo que esta colgado.
wewa'kakhan	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Volver a aparearse.
wewa'kaki'	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Gestación en animales.
whojchakis	<i><font color="green">s.</font></i> Tacú.
wïdïy'	<i><font color="green">s.</font></i> Agacharse.
wijri	<i><font color="green">s.</font></i> Pachuba, palmera del monte.
wijro'ro	<font color="green">Sinón:</font> <b>ijyi'yij</b>. <i><font color="green">s.</font></i> Pez chachao.
wijshijshiy	<i><font color="green">s.</font></i> Canto de mutún.
wijwiya'	<i><font color="green">s.</font></i> Pájaro siringuero de color castaño, pequeño.
wik	<i><font color="green">s.</font></i> Cachuela, corriente del río.
wïk	<i><font color="green">v.</font></i> Pegar, golpear.
wïkï	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Tocar instrumento de cuerda y percusión.
wiki'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Cargar algo en mari.
wiki'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Hilar.
wiki'si'	<i><font color="green">s.</font></i> Hilandera.
wikity	<i><font color="green">s.</font></i> Cargador, pedazo de tela.
wïkïtyï'	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Tocador de instrumento de percusión.
wïkïy'yï'	<i><font color="green">s.</font></i> Rayo.
wikoy'	<i><font color="green">s.</font></i> Fruta lujma silvestre comestible.
wïkya'	<i><font color="green">s.</font></i> Corriente de agua con fuerza que viene después de una poza.
win	<i><font color="green">s.</font></i> Difunto.
wirak	<i><font color="green">v.</font></i> Desgranar maíz.
wirakocha	<i><font color="green">adj.</font></i> Gente blanca, carayana, extranjero.
wiri'	<i><font color="green">s.</font></i> Burgo verde de cabeza azul, pecho colorado con un punto negro.
wirijwirij	<i><font color="green">s.</font></i> Pez tachaca negra de boca redonda.
wirmeji	<i><font color="green">s.</font></i> Avispa campana.
wirmeji'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>ijidye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Peto campana de color negro muy agresivo y peligroso.
wiroj argentino	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>wiroj tsin'kakas</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Caña argentina o morada.
wiroj moresi'	<i><font color="green">s.</font></i> Caña morada con franjas verdes a los largo de la caña.
wiroj	<i><font color="green">s.</font></i> Caña (nombe genérico).
wiroj tsin'kakas	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>wiroj argentino</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Caña argentina o morada.
wiroj tyiyñïsi'	<i><font color="green">s.</font></i> Caña colorada.
wisdyak	<i><font color="green">v.</font></i> Desescamar pescado o raspar plátano asado (purca).
wishi'rij	<i><font color="green">s.</font></i> Siquili, pacay pequeño que crece en los cerros y en las orillas de los arroyos, se recolecta en los meses de enero, febrero y marzo.
wïshï'shï'	<i><font color="green">s.</font></i> Rana verde pequeña, saltarina, infla el cuello cuando canta.
wishra	<i><font color="green">s.</font></i> Cuchara.
wïsi'wë	ïwäj <i><font color="green">s.</font></i> Luna nueva.
witej	<i><font color="green">s.</font></i> Tapeque, comida para el viaje.
witej witej	<i><font color="green">s.</font></i> Gusano cargador, se unta en las manos de los niñas durante la luna nueva, para no tener flojera de ir a traer leña.
witij	<i><font color="green">s.</font></i> Carancho grande plomizo de la cueva de greda de piel liza.
wiwijkärë'	<i><font color="green">s.</font></i> Jausi, camaleón trepador de peñas.
wïy'	<i><font color="green">s.</font></i> Cuñado.
wiy'	<i><font color="green">s.</font></i> Sayubu o luisito.
wiya'	<i><font color="green">s.</font></i> Abuelo.
wiya'	<i><font color="green">s.</font></i> Nieto.
wïyäi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Hacerse abuelo. Ser abuelo.
wiyki'	<i><font color="green">s.</font></i> Sapo ladrador color ceniza, mediano, comestible, rana wawa.
wiyojkoko'	<i><font color="green">s.</font></i> Telaraña.
wö'	<i><font color="green">s.</font></i> Golondrina pequeña, blanca azulada.
wo'ij	<font color="green">Sinón:</font> <b>tso'ij</b>. <i><font color="green">s.</font></i> Arbusto chirimoya de monte.
wo'koj	<i><font color="green">s.</font></i> Tripas, intestino.
wo'koya'	<i><font color="green">s.</font></i> Barriga.
wo'wo'	<i><font color="green">s.</font></i> Rana blanquecina, cantadora que anuncia el descenso de las aguas.
wodyo' mi'ij	<i><font color="green">v.</font></i> Caminar de cuatro patas.
wodyo'	<i><font color="green">v.</font></i> Gatear.
wodyo'sis	<i><font color="green">s.</font></i> Cuadrupedo, animal que caminan en cuatro patas.
woijdyak	<i><font color="green">v.</font></i> Envolver lineada, soga e hilo de algodón.
woji' jitakdye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>wojitikdye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Prima.
woji'	<i><font color="green">s.</font></i> Hermana.
wojitikdye'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>woji' jitakdye'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Prima.
wojity	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>otyi'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Hermano.
wojity jitakdye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>otyitikdye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Primo.
wojity	<i><font color="green">s.</font></i> Hermano (dicho por el hombre).
wojkö i'tyajmas	<i><font color="green">s.</font></i> Corteza de mara.
wojko' butinsi' jum tokitidyesi' eje'wakdyesi'	<i><font color="green">s.</font></i> Corteza de árbol villca, en el caso de las fracturas, se aplica haciendo una pomada, para asma y fracturas.
wojko' chhijsi' jum pïñïtïkdyesi' shiri'ri'	<i><font color="green">s.</font></i> Corteza de árbol de palo santo, se emplea como antibiótico en heridas interiores y exteriores.
wojko' chorechosi' jum khuti'ya' wo'koj	<i><font color="green">s.</font></i> Corteza del árbol de canelón, se emplea en mate para el dolor de estómago.
wojko' i'tyajmasi jum moro'josdyesi'	<i><font color="green">s.</font></i> Corteza del árbol de mara, para la diarrea.
wojko' jö'dyë'yä' wejmo' kerij kerisi' jum tutsakis chhush	<i><font color="green">s.</font></i> Semilla y corteza del árbol de wairuru, para las constantes hemorragias.
wojko' jö'dyë'yä' wushmi' tyï'si' jum shojbi'ya' bamdye'	<i><font color="green">s.</font></i> Corteza y fruto del árbol manzana de monte, se emplea para el dolor menstrual y las secreciones vaginales.
wojko' mï'si' jum jejnatyakdyes	äwä' <i><font color="green">s.</font></i> Corteza del arbusto llausa, se emplea para ayudar a dilatación del útero en el parto.
wojko'	<i><font color="green">s.</font></i> Corteza de árbol, coraza, caparazón de tortuga.
wojko' tiribisi' jum khuti'ya' jiñ	<i><font color="green">s.</font></i> Corteza del árbol de chuchuwasi, para el reumatismo.
wojko' tishi'shisi'	<i><font color="green">s.</font></i> Corteza del árbol tomé, para los nervios.
wojko' wayajñísi' jum jawodyesi'	<i><font color="green">s.</font></i> Corteza del árbol de jabón vayani, se emplea como jabón.
wojko' yunsi' jum khuti'ya' jin	<i><font color="green">s.</font></i> Árból de coto, se emplea para la artritis, el mal aliento y la disentería.
wojko', shan jö'dyë'yä' wushmo khotisi jum moro'jos dyesi'	<i><font color="green">s.</font></i> Hojas, corteza y fruto del arbusto de guayaba, para la diarrea.
wojko', shan shepi'si'jum jïtyëdyësi	<i><font color="green">s.</font></i> Hoja o corteza del árbol de ajo ajo, para la regulación de la presión alta y baja.
wojko'pinasi' jum tokitindyesi' eje'wakdyesi' chhime'	<i><font color="green">s.</font></i> Corteza de árbol de cuchi, para fracturas se emplea como pomada; en el caso de la tosferina y para la neumonía se consume hervido.
wojkojo'	<i><font color="green">s.</font></i> Torcaza pata amarilla que vive en la serranía.
wojrak	<i><font color="green">v.</font></i> Tallar, perforar.
wojrakityi'	<i><font color="green">s.</font></i> Tallador.
wojrodye'	<i><font color="green">s.</font></i> Víbora parecida al churiri de color negro.
wojshinaj	<i><font color="green">s.</font></i> Toborochi, árbol de gran tamaño.
wojwoj	<i><font color="green">s.</font></i> Locoto.
wökäkis	<i><font color="green">s.</font></i> Mochila.
wökö'	<i><font color="green">s.</font></i> Cargado o estar cargado.
won	<i><font color="green">s.</font></i> Caracol.
won'tojto'	<i><font color="green">s.</font></i> Sapo mediano verde blanquecino que vive en los huecos a las orillas del río.
wonarej	<i><font color="green">s.</font></i> Cawasha, Contrahierba que se utiliza para curar a los bebé<i><font color="green">s.</font></i>
worakdyesi'	<i><font color="green">s.</font></i> Formón, herramienta para trabajar la madera.
wori	<i><font color="green">s.</font></i> Búho boca de sapo que canta en los troncos secos.
worjeyak	<font color="green">Sinón:</font> <b>wortyak</b>. <i><font color="green">v.</font></i> Saludar.
wörö'rös	<i><font color="green">s.</font></i> Animal mítico que viviá en la serranía.
wörö'rös	<i><font color="green">s.</font></i> Concha de caracol.
wortyak	<font color="green">Sinón:</font> <b>worjeyak</b>. <i><font color="green">v.</font></i> Saludar.
wortyakdye'	<i><font color="green">s.</font></i> Obligación.
worwak	<i><font color="green">v.</font></i> Llamar.
worwakdye'	<i><font color="green">s.</font></i> Llamada.
woryedye'	<i><font color="green">s.</font></i> Saludo.
woyo'	<font color="green">Sinón:</font> <b>woyo' shï' fä'</b>. <i><font color="green">s.</font></i> Mono nocturno busito o wichi, o huichi.
woyo' shï' fä'	<font color="green">Sinón:</font> <b>woyo'</b>. <i><font color="green">s.</font></i> Mono nocturno busito o wichi, o huichi.
wu'shi'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>sondyey'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Palizada.
wudyak	<i><font color="green">v.</font></i> Cosechar, recolectar.
wudyakdye'	<i><font color="green">v.</font></i> Cosechar cacao, frejol.
wudyitidye'si' shan	<i><font color="green">s.</font></i> Otoño.
wui	<i><font color="green">s.</font></i> Chima o tembe, palmera de fruto comestible.
wuidyei'	<i><font color="green">s.</font></i> Chimal.
wujki	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Ladrar.
wuk	<i><font color="green">s.</font></i> Mora de forma circular que se usa para trepar a árboles frutales y bajar sus frutos.
wukruy'	<i><font color="green">adj.</font></i> Carcomido.
wumi	<i><font color="green">s.</font></i> Matrimonio.
wumi	<i><font color="green">v.</font></i> Casarse.
wumtyi'	<i><font color="green">s.</font></i> Marido.
wun'	<i><font color="green">s.</font></i> Wano. Tambor en tronco.
wuñuij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Farsear, mentir, engañar.
wuñuijtyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Farsante.
wurushdyiy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Llorar a gritos.
wus	<i><font color="green">s.</font></i> Excremento.
wusedye'wej	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>dyi'we</b> <font color="blue">(SA)</font>. <i><font color="green">pron.</font></i> Glúteos, nalgas.
wüsh durtyi'	<i><font color="green">s.</font></i> Tatú blanco, grande de quince kilos.
