támusuwa	<font color="green">(n)</font> arepa de yuca con queso. Eta tamusuwa tinikakare. La arepa de yuka es alimento.
tamúyuruji	<font color="green">(adj)</font> bofa; podrido. Eta yukúkí tamúyuruji wa'i tiuri taícha tíjaja'uchawa'i eta tamuruíra téma'awanewa. La leña bofa no sirve porque se arde y se apaga pronto.
tanaiku'i	<font color="green">(n)</font> el primero; el comienzo. Nepanawayare nunaikucha eta nitsameru siasire, voy a comenzar a tejer el sombrero.
tana'e	<font color="green">(n)</font> tronco parte de la raíz del árbol. Tana'e eta yukuki.
tanaki	<font color="green">(n)</font> cabo del machete es de cuerno, eta tanaki eta nesaviara taji'u.
tánekapaika	<font color="green">(v)</font> encallarse. Tanepaíka te tiúpenanapaji eta pakure. Se encalló la canoa en lo pandíto.
-tanuka	<font color="green">(v)</font> buscar. Titanuka suna'i ánaki. Alla está ella buscando. Nutánukacha'a nuye'eya suerte. Voy a buscar, no más, mi suerte.
-tanuchawa	<font color="green">(v)</font> buscarse la vida. Piyana pitanuchawa, anda a buscarte la vida.
-tánujirika	<font color="green">(v)</font> andar buscando de un lado a otro.
-tánunuirika	<font color="green">(v)</font> andar buscando que hacer. Máematanechucha matánunuirika semánere. El siempre anda buscando pleito.
-tánurepa	<font color="green">(n)</font> indagado; lo se ha averiguado.
tapákaji	<font color="green">(n)</font> hojas de planta.
tapaja	<font color="green">(n)</font> la puerta. Tapájachakaya lo que hay cerca de la puerta. Tapájaraki eta tapaja el marco de la puerta.
tapare	<font color="green">(n)</font> raíz; cimiento (de una pared). Tapárerejiana raíces de un árbol.
-tápirawa	<font color="green">(n)</font> error; culpa de uno; su delito. Vímutu vikátapirawa narari'i náimati eta natápirawa narari'i wa'i náimati. Todos cometemos errores; algunos lo reconocemos, pero otros no. Eta pitapirawa'í eta pimasuapiranu'i. Tu delito es por serme desobedíente. Matapíraware. Inocencia; sin delito ninguno.
tapu	<font color="green">(n)</font> punta; corona de la uña. Eta tapu eta akutena timarukapa tiuripa vewaka, la punta de la caña ya nació y ya sirve para sembrar.
tápuji	<font color="green">(n)</font> punta del cabello. Tapusiji eta chutimkare.
-tapua'aka	<font color="green">(v)</font> recibir con alegría. Nutapua'aka. Lo recibo con alegría.
take'eama	<font color="green">(n)</font> cause principal de un río.
taki	<font color="green">(n)</font> semilla, pepa, simiente; origen de una planta.
takiñaku	<font color="green">(n)</font> rincón. Te takiñaku eta peti.
takiñasi	<font color="green">(n)</font> esquina. Eta takiñasi eta mesa, la punta de la mesa.
-tákiriki	<font color="green">(n)</font> flecha o arma. Nutákiriki. Mi flecha, escopeta, u otra arma.
-táraku	<font color="green">(n)</font> entremedío del tranco en con medio o entre medio. Vitáraku. Entremedio de nosotros. Tatárakukujiana. Entremedio de (los cerritos). Tataraku en medio de algo; nutaraku.
-táramajaka	<font color="green">(n)</font> paladar.
tarape	<font color="green">(n)</font> recipiente que se hace de una especie de calabaza (mate).
tarera	<font color="green">(n)</font> bolsa. Matarera. La bolsa de él. Nutárerachichasami ání'íchichaichu'i. Mi bolsita era pequeñita.
tasárasa	<font color="green">(n)</font> salitral. Lugar donde se concentran los animales para lamer barro salado.
tasaru'a	<font color="green">(n)</font> huevo; huevo de pájaros, reptiles, insectos.
taséyereku	<font color="green">(n)</font> los remansos de agua. Taséyerekuana. Los pozos que son más hondos donde no seca en tiempo seco.
tasíamakene une	<font color="green">(n)</font> diluvio; inundación grande; llenura.
tási'a	<font color="green">(con)</font> entonces; de ahí; en tal caso: Siendo así.
tási'a	<font color="green">(n)</font> culpa, error. Eta kichare tási'a'i. La víbora tiene la culpa. Nuti tasi'a. Yo tengo la culpa.
tasi'a	<font color="green">(v)</font> penetrar, trasminar. Esu venara kaparu tasi'apa eta titumama, la señora ya le penetro el refrío. Tasí'apa eta jumare esu amuya, ya está penetrada de la enfermedad la niña Tási'apa tinana eta nupéna. Se humedeció mi casa. Tasí'anu eta tijiye me penetro el perfume.
tasi'aka	<font color="green">(v)</font> inflación; inflamado, hinchado; resfriado, tumefacto. Tasi'aka. Le pemetro al cuerpo.
tasi'aeka	<font color="green">(v)</font> trasminar. Tasi'aeka eta une eta javu. A jabón se huele el agua (está trasminado).
tasí'ajika	<font color="green">(v)</font> curtido o trasminado. Ena wakéruana tasi'ajika eta wakaichíka eta napantaluana. Los vaqueros paran con sus pantalones curtidos con el humbaca de vaca.
tási'akene	<font color="green">(n)</font> origen, principio; de dónde viene: ejemplo una historia.
tásinekene	<font color="green">(adv)</font> años anteriores; que pasaron; cuando existía; como era antes. Eta tásinekene wicha vimati'íni eta avión étaripa eta radiu; amairi'aicha'a te achene. Al principio no existía el avión ni la radio, todo era por tierra.
tasirapa'e	<font color="green">(n)</font> oso hormiguero (un animal). Eta tasirapa'e winaraji. El oso hormiguero es bravo.
tásirareasa	<font color="green">(adv)</font> transitable, frecuentado. Ejemplo, lado por donde viene siempre; de donde sale siempre (animales, viento, bichos.).
tasuapa eta masámure	<font color="green">()</font> se conformó. Tasúaparipa eta masámure eta nawacharapi'i taicha eta makámunuirawa'í eta plata, se conforma con lo que le pagaron porque necesitaba el dinero.
tata	<font color="green">(v)</font> papá; padre; señor; título vocativo para hombres de edad.
-tatajirika	<font color="green">(v)</font> apurarse; irse líjero, rápido. Pítatajirika, kápere'ipa eta viúchusira'í. Apúrate, estamos saliendo tarde. Titataji'í apurado. Ema tikáematane te sache titataji'i máitauchaya eta matare'a. El jornalero está apurado para terminar la tarea.
-tataji	<font color="green">(sufijo derrogativo despectivo)</font> palabra despectiva del idioma costumbrista del lugar; "de porra"; sin valor. Tamukutataji perro y porra.
-tatasika	<font color="green">(v)</font> peinar. Nutatasikaviyare. Te voy a peinar.
-tataúcha	<font color="green">(v)</font> recoger, ganar, recibir (con alegría, con gusto, apurado o con hambre).
tatawa	<font color="green">(n)</font> ramas o gajos de árboles. Tatáwajichicha chafrita; leñita.
tatáwarapi	<font color="green">(n)</font> arroyo; una cañada.
tatiriku	<font color="green">(n)</font> gotera o corredor de una casa. Pinaka eta vale te tatíriku petí tijákapaerekaya eta une takíwarama. Pon los baldes en la gotera de la casa para coger agua de lluvia. Tatíru'ama agua de gotera.
tatiwa	<font color="green">(número ordenal, adv)</font> primero. Tímerekawapa tatiwa eta úkaji ánichicha'i. Se mostró primero una nube pequeña.
tatiwareye'e tiúripana	Mucho más accesible, mejor precio. Tatíwarere'apana. Está más mejorcito.
tatsepa'i	<font color="green">(v)</font> referido, después del primer corte de la cosecha de la produción; soca de plátano o de la caña.
tatsipa'í	<font color="green">(n)</font> bajío. Viánukupaikaya eta tatsípa'i vítekapiraya te estancia. Tenemos que cruzar un bajío al llegar a la estancia. Eta muka táwasa te ichápeana tatsipa'i. La gama solo vive en los bajíos inmensos.
tatu	<font color="green">(n)</font> resina de plantas y árboles. Tave'a tatu eta numuirí'a. Esta manchada mí ropa (con resina). Tátutujipa eta numuiri'a ya está manchado de resína mi vestido. Tátutujipa eta tarera. La bolsa está manchado de resina.
tátuyukukí	<font color="green">(n)</font> resina de madera.
tátupa	<font color="green">(n)</font> (almidón) tátupa kuju. Eta tátupa kuju tikaepiya te kuju, tinapuka tikájachapi tikásipapipa tasiapa tikerekupa tikaepusapa tipachiama une tikaeviripa tikakatijipa, vinakikapa etana yati tasi'a te yatikara'ipa vepusaikapa eta une tiavi'a te taina'i tasi'a tikanakasipa te sache pasa tajipa. Eta tatupa tiuri vukaepuruji te vikajuma tíjure te vuju'e eneichuwa taipucha eta virguela.
tatu'i	<font color="green">(n)</font> objeto de resina, bimbo y galon, de goma, tapupe plato de goma.
táuchusine sache	<font color="green">(n)</font> Referido a uno de los puntos cardinales; éste, el naciente; el oriente. Te tinapaíka taúchusine sache. Por el lado del naciente.
taúnasirarewa	<font color="green">(n)</font> depósito; lugar donde se guarda; ropero. Tikaye'eana eta táunasirarewa te anuke'e tsátsame te náimasirare. Tienen su depósito en la chapapa arriba de la dormida. Táunasirarewa eta vimuiri'a. El ropero.
táunawa	<font color="green">(n)</font> largura; el resto. Eta táunawa eta tacháparaki mapana metro. La largura del costanero es tres metros. Eta táunawa eta víake'e. El resto del cuerpo.
-taunawara'i	<font color="green">(n)</font> estante para guardar toda clase de libros.
-taura'i	<font color="green">(n)</font> cumplido; fiel. Ema ajaíra títaura'i ema páuchakare. El es hombre cumplido; uno puede depender de él.
táupa'i	<font color="green">(v)</font> distante, largo. Wa'irichu taupa'i te awasare; virata'a viyana vipaika. La distancia de aquí al pueblo es corta; podemos ir a pie. Táupa'iwa eta nupenapa'i largura de mi terreno. Eta taupa'iwa te vipaika viyapa apina sache, la distancia cuando vamos al pueblo de a pie es dos días.
táuki'ama	<font color="green">(n)</font> madre de agua. Eta séneru jarari'i eta tauki'amana. El sénero en partes tiene su madre (donde está más ancha y profunda el agua).
tawajeruruji	<font color="green">(n)</font> bajura del monte. Amairi'a tawajeruruji eta símena te Santa Teresa. El monte de Santa Teresa es puro bajura.
táwame	<font color="green">(n)</font> producción del chaco, huerta o quinta.
táwamiraure	<font color="green">(n)</font> presentación, presentado.
táwapa'i	<font color="green">(n)</font> sembradío o semental. En un lugar o terreno. (Gente en un pueblo, sembradío en un chaco, ganado en un bajío).
tawaparu	<font color="green">(n)</font> arena. Tawaparupaíre, arenal. Tawaparupa'í arenoso. Eta apake'e tawaparupa'í wa'í táuripaika eta akútena. En el terreno arenoso no se da muy bien la caña.
tave'akakaiya	<font color="green">(v)</font> confluencia de ríos u arroyos. Te tachákaya eta Ríberalta eta tave'akakaiya eta kajákureana eta Beni étapa eta Madre de Dios cerca de Riberalta es la confluencia del Río Beni con el Río Madre de Dios.
tave'aware	<font color="green">(v)</font> implicar a otro. Tave'aware ema, El también está implicado en el asunto.
távi'a	<font color="green">(vest, int pro)</font> ¿dónde? ¿Tavi'a pikápena? ¿Dónde vives? Tavi'avi piti tata, dónde esta usted señor? Tavi'avipapuka pikaeju'epa, dónde te habrás ido.
tayupi	<font color="green">(n)</font> librillo. Tayupira eta waka el librillo del ganado.
tayura	<font color="green">(n)</font> la púa (puga) de peto o raya. Tayura ata jane.
tayúrama	<font color="green">(n)</font> lodo del agua. Tayurama eta une. Tayurapa'í el suelo con lodo, resvaloso. Tayurapa'i eta apake'e.
tayurakí	<font color="green">(n)</font> hongo de árbol.
tayúsine	<font color="green">(n)</font> picada (de insecto). Tayusine eta tiuñekesi.
tayususe sache	<font color="green">(n)</font> crepúsculo; el horizonte. Pima'a tijara'ipi eta tayususe sache títsipiwakaicha puiti. Mira como está brillante y coloreado el horizonte ahora.
te	<font color="green">(loc)</font> al, de, hasta; hacia; pertenece a; cuando; en. Te suchákaya esu, al lado de ella. Te enero, En enero. Te mesa, en la mesa. Te enumu'u, en medio. Te jena, allí. Te enuke'e, arriba.
tékatikawa	<font color="green">(n)</font> viento; el aire. Tékatikawa muraka tamaki'a eta tikíwa. El viento fuerte trae la lluvia. Tave'a tékatikawa táepiyakapa tiama'a makétsepuka. Le ha entrado aire, por eso le salió una postema o puchichi.
tékatitikawa	<font color="green">(n)</font> brisa. Apaesa tekatitikawa te yati, la brisa en la noche.
tékawakare	<font color="green">(n)</font> chiste. Ema viyara'a techejirikawa eta tekawakare. El viejito eta contando chiste.
-tekapa	<font color="green">(v)</font> llegar; llegó.
-tekara'i	<font color="green">(n)</font> frecuentar; habitualmente; que viene siempre.
téchakare	<font color="green">(n)</font> noticia; asunto. Títekana'i náechejisi'a eta téchakare eta te herensia. Vinieron a hablar sobre el asunto de la herencia.
téchu'i	<font color="green">(n)</font> lanza para pescar.
té'esera	<font color="green">(conj)</font> pero si. Te'esera naémunaka. Pero sí ellos aman.
téjiaka	<font color="green">(v)</font> estar abierto. Téjiaka'i eta tapaja. Está abierta la puerta. Téjiaka eta vikarawa'uirae. Está abierta la escuela. Pivejiaka abrilo, suvejiaka, ella lo abrió.
téjueka	<font color="green">(v)</font> se deshace; se derrite.
téma'a	<font color="green">(v)</font> apagar (del sol, fuego, la vida). Te tatiari'i eta tiju peti tawara'a'í téma'awaneyare'í apaesa wa'i takuve'a eta apana peti. Cuando hay incendio debemos procurar apagarlo pronto para que no llegue a otras casas.
témaitukakare	<font color="green">(n)</font> imposible. Cosa que no se podía hacer; una obra que no se va a poder completar.
témeteaka	<font color="green">(v)</font> achaca; le tacha; le culpa.
témiripaika	<font color="green">(v)</font> está inclinado; la bajiada.
témiricheyacha	<font color="green">(v)</font> cae la orilla de la bolsa; cuelga el labio de abajo.
témiririjika	<font color="green">(v)</font> se cae; se desempeña; se despida; <font color="green">(modismo)</font> se están muriendo.
tépakuka	<font color="green">(v)</font> ola, ondas, oleando.
tépa'ama	<font color="green">(v)</font> desvanecer.
tépatsitsijika	<font color="green">(v)</font> partículas, astillas.
tépawaraku'a	<font color="green">(n)</font> luna llena.
tépune'a	<font color="green">(v)</font> florece; está reventando (el capullo o flor).
téki'a	<font color="green">(v)</font> aplacar, dejar de llover (la lluvia). Teki'a eta tikiwa paro la lluvia.
tékiki'a	<font color="green">(v)</font> calmar; cesa, deja lluver. Waipa téki'a. Tiempo de agua.
térameka	<font color="green">(n)</font> relámpago. Téramemeka'i reflejo en el agua; espejo; refusilando, relampagueando.
térapeka	<font color="green">(v)</font> perforar, agujerear; horada; está horadado.
tétakieka	<font color="green">(v)</font> huevo huero; podrido.
tetaru'ika	<font color="green">(v)</font> está lísiado por encima.
tétatajika	<font color="green">(vesc)</font> está desbaratada (canasta).
tétatajika	<font color="green">(v)</font> Lo sacude el algodón en un quiboro. Suetatajika eta kajare te kaki'i.
tétawajika	<font color="green">(v)</font> pasa por; llega y pasa. Tetawájikana'í te nupena ena tiwákunarekanapa'í. Pasaron por mí casa los vacunadores.
