morir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> die; <span fgcolor="blue">DE:</span> sterben; <span fgcolor="blue">FR:</span> mourir; <span fgcolor="blue">URU:</span> teks-chay <span fgcolor="#696969">(Muysken 2005)</span>; tiks- / tík(č)- <span fgcolor="#696969">(Vellard 1967)</span>; tiks- <span fgcolor="#696969">(Vellard 1951)</span>; tiks- <span fgcolor="#696969">(Métraux 1935)</span>; ti’kšna <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chuticaque <span fgcolor="#696969">(Polo 1901)</span>; tiks- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
escupir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> spit; <span fgcolor="blue">DE:</span> spucken; <span fgcolor="blue">FR:</span> cracher; <span fgcolor="blue">URU:</span> tus-chay / thutay <span fgcolor="#696969">(Muysken 2005)</span>; tút’- <span fgcolor="#696969">(Vellard 1967)</span>; tút’- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
escupir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> spit something out; <span fgcolor="blue">DE:</span> ausspucken; <span fgcolor="blue">URU:</span> kerisna- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
orinar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> urinate; <span fgcolor="blue">DE:</span> urinieren; <span fgcolor="blue">FR:</span> uriner; <span fgcolor="blue">URU:</span> saqs-chay <span fgcolor="#696969">(Muysken 2005)</span>; čárwi- (ţárwi-) <span fgcolor="#696969">(Vellard 1951)</span>; tonchi- <span fgcolor="#696969">(Polo 1901)</span>.</span>
descomer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bowel movement(s); <span fgcolor="blue">DE:</span> Stuhlgang haben; <span fgcolor="blue">FR:</span> aller à la selle; <span fgcolor="blue">URU:</span> xaúsi ´ó̜kwá- <span fgcolor="#696969">(Vellard 1951)</span>; chucchausqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
tener, poseer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> have; <span fgcolor="blue">DE:</span> haben; <span fgcolor="blue">FR:</span> avoir; - j’ai, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Métraux (1935: 91) notes in regard of the verb 'to have': "la notion de possession se rend au moyen du verbe čiča: ‚porter‘ ou du verbe šelxcča: ‚être‘, ‚exister‘ précédé du pronom personnel".</span>; <span fgcolor="blue">URU:</span> wísta-kešẹ́lčay <span fgcolor="#696969">(Vellard 1951)</span>; wištak selxja <span fgcolor="#696969">(Métraux 1935)</span>; wistak šejča <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tener que, hay que	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> must, have to; <span fgcolor="blue">DE:</span> müssen, schulden; <span fgcolor="blue">FR:</span> devoir, avoir une dette; <span fgcolor="blue">URU:</span> káxt’- <span fgcolor="#696969">(Vellard 1951)</span>; ġaksna (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
culpable	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> guilty; <span fgcolor="blue">DE:</span> schuldig sein; <span fgcolor="blue">FR:</span> être coupable; <span fgcolor="blue">URU:</span> húrči- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
marear	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> annoy; <span fgcolor="blue">DE:</span> belästigen; <span fgcolor="blue">URU:</span> iptepac <span fgcolor="#696969">(Polo 1901)</span>.</span>
poder	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> can, be able to; <span fgcolor="blue">DE:</span> können; <span fgcolor="blue">FR:</span> pouvoir; <span fgcolor="blue">URU:</span> puyri / pyu <span fgcolor="#696969">(Muysken 2005)</span>; purí- <span fgcolor="#696969">(Vellard 1967)</span>; p<sup>ẅ</sup>úyri-wit’ / púy- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
hacer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> do, make; <span fgcolor="blue">DE:</span> tun; <span fgcolor="blue">URU:</span> taks-chay <span fgcolor="#696969">(Muysken 2005)</span>; nam-kalíki- / kalíki- / strẹ́š- / pāā- <span fgcolor="#696969">(Vellard 1967)</span>; ba- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
hacer, fabricar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> make, produce; <span fgcolor="blue">DE:</span> machen, herstellen; <span fgcolor="blue">URU:</span> qaws-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
querer hacer algo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> want to make something; <span fgcolor="blue">DE:</span> etwas machen wollen; <span fgcolor="blue">URU:</span> phuak-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
jugar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> play; <span fgcolor="blue">DE:</span> spielen; <span fgcolor="blue">FR:</span> jouer; <span fgcolor="blue">URU:</span> usin-chay <span fgcolor="#696969">(Muysken 2005)</span>; ušinki <span fgcolor="#696969">(Métraux 1935)</span>; usin- , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Probablemente de chipaya (cf. Uhle 1894:98.1).</span></span>
construir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> build; <span fgcolor="blue">DE:</span> bauen; <span fgcolor="blue">FR:</span> bâtir; <span fgcolor="blue">URU:</span> k<sup>x</sup>oy- , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"cf. ‘maison’" (Métraux 1935: 92).</span></span>
hacer una red	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> make a net; <span fgcolor="blue">DE:</span> ein Netz machen; <span fgcolor="blue">FR:</span> faire un filet; <span fgcolor="blue">URU:</span> lanksachu-chay <span fgcolor="#696969">(Muysken 2005)</span>; lã́sK’ s- <span fgcolor="#696969">(Vellard 1951)</span>; lanks- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
hacer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> make; <span fgcolor="blue">DE:</span> machen; <span fgcolor="blue">FR:</span> faire; <span fgcolor="blue">URU:</span> stre- <span fgcolor="#696969">(Vellard 1967)</span>; táks- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
comenzar, empezar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to start, begin; <span fgcolor="blue">DE:</span> anfangen, beginnen; <span fgcolor="blue">FR:</span> commencer; <span fgcolor="blue">URU:</span> čuks- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
terminar algo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> end something; <span fgcolor="blue">DE:</span> etwas beenden; <span fgcolor="blue">URU:</span> anasin-chay <span fgcolor="#696969">(Muysken 2005)</span>; čáks- / sáka- <span fgcolor="#696969">(Vellard 1967)</span>.</span>
terminar, acabar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> end something, stop; <span fgcolor="blue">DE:</span> enden; <span fgcolor="blue">FR:</span> finir; <span fgcolor="blue">URU:</span> sáka <span fgcolor="#696969">(Vellard 1949)</span>; mir- / mirta ksaniščij- / čak- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
terminar, acabar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> end something, stop; <span fgcolor="blue">FR:</span> <u>Autre forme</u>: finir, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Métraux (1935: 97) himself does not give any explanation to what the word šerx- exactly means. I suppose it is a variation of mir-. </span>; <span fgcolor="blue">URU:</span> šerx- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
terminar, acabar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> end something, stop; <span fgcolor="blue">FR:</span> <u>Autre forme</u>: finir, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Seems to be another alternative form of 'to finish / terminate' (Métraux 1935: 97). </span>; <span fgcolor="blue">URU:</span> čak- (tsak-) <span fgcolor="#696969">(Métraux 1935)</span>.</span>
dejar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> leave; <span fgcolor="blue">DE:</span> lassen; <span fgcolor="blue">FR:</span> laisser; <span fgcolor="blue">URU:</span> hẹ́K’ i- <span fgcolor="#696969">(Vellard 1951)</span>; eka- / ekska- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
dejar, abandonar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> leave, abandon; <span fgcolor="blue">DE:</span> verlassen, zurück lassen; <span fgcolor="blue">URU:</span> jik-chay / iks-chay <span fgcolor="#696969">(Muysken 2005)</span>; čkača (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
soltar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> let go; <span fgcolor="blue">DE:</span> loslassen; <span fgcolor="blue">FR:</span> lâcher; <span fgcolor="blue">URU:</span> kuč- / kuči- , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"cf. ‚détacher‘" (Métraux 1935: 99).</span></span>
desatar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> untie, undo; <span fgcolor="blue">DE:</span> losbinden, losmachen; <span fgcolor="blue">FR:</span> détacher; <span fgcolor="blue">URU:</span> chqulu-chay <span fgcolor="#696969">(Muysken 2005)</span>; hírs- <span fgcolor="#696969">(Vellard 1951)</span>; kuč- / hiski- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
poner dos balsas juntos	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> join two balsa rafts; <span fgcolor="blue">DE:</span> zwei Balsas zusammenbinden; <span fgcolor="blue">FR:</span> joindre, unir (deux balsas); <span fgcolor="blue">URU:</span> pikilta thosa-chay <span fgcolor="#696969">(Muysken 2005)</span>; šítap’-ki <span fgcolor="#696969">(Vellard 1951)</span>.</span>
amarrar con cinta	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to tie with a ribbon; <span fgcolor="blue">DE:</span> mit einem Band festbinden; <span fgcolor="blue">URU:</span> chqoor-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
amarrar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to tie; <span fgcolor="blue">DE:</span> festmachen / fest-, anbinden; <span fgcolor="blue">FR:</span> attacher; <span fgcolor="blue">URU:</span> chquknu-chay <span fgcolor="#696969">(Muysken 2005)</span>; skír- <span fgcolor="#696969">(Vellard 1951)</span>; moksi- <span fgcolor="#696969">(Métraux 1935)</span>; čkuka- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
coser	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to sew; <span fgcolor="blue">DE:</span> nähen / zusammenbinden; <span fgcolor="blue">FR:</span> nouer et aussi coudre; <span fgcolor="blue">URU:</span> chquulsk-chay <span fgcolor="#696969">(Muysken 2005)</span>; skłúwa- / skū́łn- <span fgcolor="#696969">(Vellard 1951)</span>; skusi- / tskuai- <span fgcolor="#696969">(Métraux 1935)</span>; čuka- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
coser	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to sew; <span fgcolor="blue">FR:</span> coudre (?), <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Might be an alternative form (Métraux 1935: 94). </span>; <span fgcolor="blue">URU:</span> kawi- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
vestirse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to dress; <span fgcolor="blue">DE:</span> sich anziehen; <span fgcolor="blue">FR:</span> habiller, s'; <span fgcolor="blue">URU:</span> chqutsk-chay <span fgcolor="#696969">(Muysken 2005)</span>; skiti čuk- (kutsk-) <span fgcolor="#696969">(Métraux 1935)</span>; chucchijisqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
vestirse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to dress; <span fgcolor="blue">DE:</span> (sich) anziehen; <span fgcolor="blue">FR:</span> mettre, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Métraux (1935: 101) lists this tem twice but does not give any explanation to its difference in meaning. According to the following examples I think ist best to place it under the heading of 'to dress 'oneself'.</span>; <span fgcolor="blue">URU:</span> maku- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
tocar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> dress up; <span fgcolor="blue">DE:</span> sich zurechtmachen; <span fgcolor="blue">URU:</span> jamprax-chay <span fgcolor="#696969">(Muysken 2005)</span>; taki- <span fgcolor="#696969">(Vellard 1949)</span>.</span>
lavar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to wash; <span fgcolor="blue">DE:</span> waschen; <span fgcolor="blue">FR:</span> laver; <span fgcolor="blue">URU:</span> jax-chay <span fgcolor="#696969">(Muysken 2005)</span>; háx- <span fgcolor="#696969">(Vellard 1967)</span>; axun- / axon- <span fgcolor="#696969">(Métraux 1935)</span>; ajon- / chup- <span fgcolor="#696969">(Polo 1901)</span>.</span>
lavar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to wash; <span fgcolor="blue">URU:</span> carachupasqui / caruchaparqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
lavarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wash oneself; <span fgcolor="blue">DE:</span> sich waschen; <span fgcolor="blue">FR:</span> se laver; <span fgcolor="blue">URU:</span> chqotsk-chay <span fgcolor="#696969">(Muysken 2005)</span>; háx’ na- <span fgcolor="#696969">(Vellard 1951)</span>; huenoi <span fgcolor="#696969">(Polo 1901)</span>.</span>
lavarse la cara	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wash one's face; <span fgcolor="blue">DE:</span> sich das Gesicht waschen; <span fgcolor="blue">URU:</span> yuki sqotsk-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
lavarse las manos	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wash ones' hands; <span fgcolor="blue">DE:</span> sich die Hände waschen; <span fgcolor="blue">URU:</span> qhara axsk-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
lavar ropa	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wash clothes; <span fgcolor="blue">DE:</span> Wäsche waschen; <span fgcolor="blue">URU:</span> chpitki-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
cansarse; descansar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to rest; <span fgcolor="blue">DE:</span> sich ausruhen; <span fgcolor="blue">FR:</span> se reposer; <span fgcolor="blue">URU:</span> ju-chay / achu-chay <span fgcolor="#696969">(Muysken 2005)</span>; hḗs- / hés- <span fgcolor="#696969">(Vellard 1967)</span>; hę́sn’- <span fgcolor="#696969">(Vellard 1951)</span>; ekans(as)- <span fgcolor="#696969">(Métraux 1935)</span>; hesn- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ver	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> see; <span fgcolor="blue">DE:</span> sehen; <span fgcolor="blue">FR:</span> voir; <span fgcolor="blue">URU:</span> cher-chay / chin-chay <span fgcolor="#696969">(Muysken 2005)</span>; čẹri- / čę́r- <span fgcolor="#696969">(Vellard 1967)</span>; čę́r- <span fgcolor="#696969">(Vellard 1951)</span>; čer- / čerk- <span fgcolor="#696969">(Métraux 1935)</span>; chuchani / chuichani <span fgcolor="#696969">(Bacarreza 1910)</span>; chucau <span fgcolor="#696969">(Polo 1901)</span>; čerča / čuka (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
mostrar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to show; <span fgcolor="blue">DE:</span> zeigen; <span fgcolor="blue">URU:</span> chirs-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
mirar, examinar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> look at; <span fgcolor="blue">DE:</span> ansehen / die Augen öffnen; <span fgcolor="blue">FR:</span> ouvrir les yeux, regarder; <span fgcolor="blue">URU:</span> čę́r- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
mirar con ceño	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> look with a frown; <span fgcolor="blue">DE:</span> finster gucken; mit einem Stirnrunzeln gucken; <span fgcolor="blue">URU:</span> ayach sqortni-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
mirar con ceño	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> look with a frown; <span fgcolor="blue">DE:</span> finster gucken; mit einem Stirnrunzeln gucken; <span fgcolor="blue">URU:</span> chirimis-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
mirar con ceño	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> look with a frown; <span fgcolor="blue">DE:</span> finster gucken; mit einem Stirnrunzeln gucken; <span fgcolor="blue">URU:</span> nayaktans-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
cerrar los ojos	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> close ones' eyes; <span fgcolor="blue">DE:</span> die Augen schließen / du schließt die Augen; <span fgcolor="blue">FR:</span> fermer les yeux; <span fgcolor="blue">URU:</span> chim-chay / chiminti-chay <span fgcolor="#696969">(Muysken 2005)</span>; čẹ-mi-yá- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
oír	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> listen; <span fgcolor="blue">DE:</span> hören; <span fgcolor="blue">FR:</span> entendre; <span fgcolor="blue">URU:</span> qoñ-chay / qoñi-chay <span fgcolor="#696969">(Muysken 2005)</span>; kọ́ñ- <span fgcolor="#696969">(Vellard 1951)</span>; nons- <span fgcolor="#696969">(Métraux 1935)</span>; chakteni <span fgcolor="#696969">(Polo 1901)</span>.</span>
oír	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> listen; <span fgcolor="blue">URU:</span> nones- / yeuya <span fgcolor="#696969">(Polo 1901)</span>.</span>
escuchar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> listen to; <span fgcolor="blue">DE:</span> zuhören; <span fgcolor="blue">FR:</span> écouter; <span fgcolor="blue">URU:</span> nonsk-chay <span fgcolor="#696969">(Muysken 2005)</span>; nons- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
oler, sentir un olor	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to smell; <span fgcolor="blue">DE:</span> riechen / einen Geruch wahrnehmen; <span fgcolor="blue">FR:</span> sentir une odeur; <span fgcolor="blue">URU:</span> mux-chay / muxsnay <span fgcolor="#696969">(Muysken 2005)</span>; čúsñá- <span fgcolor="#696969">(Vellard 1951)</span>; moks- / čons- <span fgcolor="#696969">(Métraux 1935)</span>; mucus- <span fgcolor="#696969">(Polo 1901)</span>; muk- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sonarse la nariz	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> blow one's nose; <span fgcolor="blue">FR:</span> se nettoyer le nez; <span fgcolor="blue">URU:</span> píwa- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
