
puukay	<span fgcolor="#228B22">(r).</span> Atska wayrata shuqurkur shimintsikpa hitay. <span fgcolor="#ff0000">Soplar.</span>\n<span fgcolor="#a403fb">- Yachatsikuqmi puukan achachaq kashkinta.</span>\n<span fgcolor="#0000ff">- El profesor sopla su sopa caliente.</span>
qatsway	<span fgcolor="#228B22">(r).</span> Rikash tushuy.
qachi	<span fgcolor="#228B22">(h).</span> Yuraqashqa qallwash uqsha, ñampulla imatapis awanapaq alli. <span fgcolor="#ff0000">Paja brava.</span>\n<span fgcolor="#a403fb">- Qachipitam istirata awantsik.</span>\n<span fgcolor="#0000ff">- La estera se teje de la paja brava.</span>
qachpi	<span fgcolor="#228B22">(h).</span> Hirkakunachaw rumilla pachankuna. <span fgcolor="#ff0000">Barranco.</span>\n<span fgcolor="#a403fb">- Nunaqa qachpipa ishkirmi wanushqa.</span>\n<span fgcolor="#0000ff">- El hombre murió al caerse por el barranco.</span>
qachqa	<span fgcolor="#228B22">(h).</span> Mana llushu kaq. <span fgcolor="#ff0000">Aspero.</span>\n<span fgcolor="#a403fb">- Qachqa rumiwanmi hichkantsik qiruta.</span>\n<span fgcolor="#0000ff">- La madera se pule con piedra áspera.</span>
qaha	<span fgcolor="#228B22">(h).</span> Ampikunapa allaapa alalay imapa rapranpis kayarin. <span fgcolor="#ff0000">Helada.</span>\n<span fgcolor="#a403fb">- Qaham papata usharin.</span>\n<span fgcolor="#0000ff">- La helada acabó con la papa.</span>
qala	<span fgcolor="#228B22">(h).</span> Nunapa, ashmapapis mana millwayuq kaqnin. <span fgcolor="#ff0000">Pelado, calvo, lampiño.</span>\n<span fgcolor="#a403fb">- Qala kunka wallpa harata mikun.</span>\n<span fgcolor="#0000ff">- La gallina de cuello pelado come maíz.</span>
qala-putu	<span fgcolor="#228B22">(h).</span> Mana aqtsayuq nuna. <span fgcolor="#ff0000">Calvo.</span>\n<span fgcolor="#a403fb">- Awilukunam qala putu kayan.</span>\n<span fgcolor="#0000ff">- Los abuelos son calvos.</span>
qalapaachu	<span fgcolor="#228B22">(h).</span> Mana ratashyuq. <span fgcolor="#ff0000">Desnudo.</span>\n<span fgcolor="#a403fb">- Wamrakunam pukllayan qalapachu mayuchaw.</span>\n<span fgcolor="#0000ff">- Los niños juegan desnudos en el río.</span>
qallpay	<span fgcolor="#228B22">(r).</span> Yakuwan murushqa chakrakunata ushmatsiy. Parquy. <span fgcolor="#ff0000">Regar.</span>\n<span fgcolor="#a403fb">- Waynam qiwata qallpaykan.</span>\n<span fgcolor="#0000ff">- El joven está regando la alfalfa.</span>
qallu	<span fgcolor="#228B22">(h).</span> Nunakunapa, ashmakunapapis shimin rurinchaw puka, muyuq kaq. <span fgcolor="#ff0000">Lengua.</span>\n<span fgcolor="#a403fb">- Wamrakunam qallunkunata hurqapaanakuyan.</span>\n<span fgcolor="#0000ff">- Los niños se sacan la lengua.</span>
qallwash	<span fgcolor="#228B22">(h).</span> Ritamapa waytan niraq kaqkuna. <span fgcolor="#ff0000">Amarillo.</span>\n<span fgcolor="#a403fb">- Warmikunapa hakunkunaqa qallwashmi.</span>\n<span fgcolor="#0000ff">- Los mantos de las mujeres son de color amarillo.</span>
qamla	<span fgcolor="#228B22">(h).</span> Mana kachiyuq, mana mishkiyuq kaq. <span fgcolor="#ff0000">Insípido.</span>\n<span fgcolor="#a403fb">- Kay mikunaqa qamlam kaykan.</span>\n<span fgcolor="#0000ff">- Esta comida está insípida.</span>
qantu	<span fgcolor="#228B22">(h).</span> Huk laya kaq wayta, puka, qallwash waytayuq. <span fgcolor="#ff0000">Cantuta.</span>\n<span fgcolor="#a403fb">- Taqay shipashmi qantuta apan tsukunchaw.</span>\n<span fgcolor="#0000ff">- Aquella muchacha lleva flor de cantuta en el sombrero.</span>
qanyan	<span fgcolor="#228B22">(h).</span> Ushakashqana hunaq. Kananpa qipan hunaq. <span fgcolor="#ff0000">Ayer.</span>\n<span fgcolor="#a403fb">- Qanyanmi wanurqan yanasaa.</span>\n<span fgcolor="#0000ff">- Ayer murió mi amigo.</span>
qapaq	<span fgcolor="#228B22">(h).</span> Alli kastapita kaqkuna. <span fgcolor="#ff0000">Noble. Distinguido.</span>\n<span fgcolor="#a403fb">- Taqay nunaqa qapaqmi.</span>\n<span fgcolor="#0000ff">- Aquel hombre es de buena familia.</span>
qapariy	<span fgcolor="#228B22">(r).</span> Ichiykur, piñashqa rimay. <span fgcolor="#ff0000">Gritar.</span>\n<span fgcolor="#a403fb">- Yachatsikuqmi qaparin yachakuqkunata.</span>\n<span fgcolor="#0000ff">- El profesor les grita a los alumnos.</span>
qapiy	<span fgcolor="#228B22">(r).</span> China ashmakunapiq lichin hurqay. <span fgcolor="#ff0000">Ordeñar.</span>\n<span fgcolor="#a403fb">- Warmiykim waakata qapiykan.</span>\n<span fgcolor="#0000ff">- Tu esposa está ordeñando a la vaca.</span>
qapra	<span fgcolor="#228B22">(h).</span> Hukllaylla nawiyuq nuna. <span fgcolor="#ff0000">Tuerto.</span>\n<span fgcolor="#a403fb">- Qapra nunam tukrunwan purin.</span>\n<span fgcolor="#0000ff">- El hombre tuerto camina con su bastón.</span>
qaptsiy	<span fgcolor="#228B22">(r).</span> Uqushqa ratashta millurkur yakun hurqay. <span fgcolor="#ff0000">Exprimir.</span>\n<span fgcolor="#a403fb">- Taqshakuqkunam ratashninkunata qaptsikaayan.</span>\n<span fgcolor="#0000ff">- Las lavanderas están exprimiendo la ropa.</span>
qaqa	<span fgcolor="#228B22">(h).</span> Hatun rumi. <span fgcolor="#ff0000">Roca.</span>\n<span fgcolor="#a403fb">- Wiskurmi taaraykan qaqa hananchaw.</span>\n<span fgcolor="#0000ff">- El gallinazo está sentado sobre la roca.</span>
qaqlla	<span fgcolor="#228B22">(h).</span> Nawintsik, shimintsik, sinqantsik kanqan. <span fgcolor="#ff0000">Cara.</span>\n<span fgcolor="#a403fb">- Wamrakunam qaqllanta awikuyan.</span>\n<span fgcolor="#0000ff">- Los niños se lavan la cara.</span>
qara	<span fgcolor="#228B22">(h).</span> <b>1.</b> Mikunakunapa tsapanin. <span fgcolor="#ff0000">Cáscara. </span><b>2.</b> Nunakunapa llapan aytsanta tsapaq. <span fgcolor="#ff0000">Piel. </span><b>3.</b> Zapatuta, sakukunata ruranapaq ashmakunapa tsakishqa qaran. <span fgcolor="#ff0000">Cuero.</span>\n<span fgcolor="#a403fb">- Papapa qarantam hakakuna mikuyan.</span>\n<span fgcolor="#0000ff">- Los cuyes comen la cáscara de las papas.</span>\n<span fgcolor="#a403fb">- Wamrakunapa qaranmi alalaywan kayakan.</span>\n<span fgcolor="#0000ff">- La piel de los niños se quema con el frío.</span>\n<span fgcolor="#a403fb">- Waakapa qaranpitam zapatukunata rurayan.</span>\n<span fgcolor="#0000ff">- Del cuero de la vaca preparan los zapatos.</span>
qaracha	<span fgcolor="#228B22">(h).</span> Ichikllallan ashmakuna qarantsikman laqakayan llupapatsimanapaq. <span fgcolor="#ff0000">Caracha, sarna.</span>\n<span fgcolor="#a403fb">- Wamrakunapa makinmi qarachayuq.</span>\n<span fgcolor="#0000ff">- Las manos de los niños tienen caracha.</span>
qarachaakuy	<span fgcolor="#228B22">(r).</span> Arashnaw puriy. <span fgcolor="#ff0000">Arrastrarse, reptar.</span>\n<span fgcolor="#a403fb">- Yachay wayichaw wamrakunam qarachaanakun.</span>\n<span fgcolor="#0000ff">- Los niños de la escuela se arrastran.</span>
qaray	<span fgcolor="#228B22">(r).</span> Pitapis mikunan, imanpis quy. <span fgcolor="#ff0000">Servir comida.</span>\n<span fgcolor="#a403fb">- Mamakunam wawankunata mikunankuna qarayan.</span>\n<span fgcolor="#0000ff">- Las madres sirven la comida a sus hijos.</span>
qashpay	<span fgcolor="#228B22">(r).</span> Ashmakunapa aqtsanta, chakrakunachaw tsakishqa qurakunata rupatsiy. <span fgcolor="#ff0000">Quemar para limpiar.</span>\n<span fgcolor="#a403fb">- Awilum kuchita qashpan.</span>\n<span fgcolor="#0000ff">- El abuelo está quemando el chancho para pelarlo.</span>
qashqa	<span fgcolor="#228B22">(h).</span> Papata murunapaq rurashqa kaq. Wachu. <span fgcolor="#ff0000">Surco.</span>\n<span fgcolor="#a403fb">- Papataqa muruyan wachukunachawmi.</span>\n<span fgcolor="#0000ff">- Las papas se siembran en surcos.</span>
qashya	<span fgcolor="#228B22">(h).</span> Papa murushqa chakra ñampulla kaq. <span fgcolor="#ff0000">Tierra suave.</span>\n<span fgcolor="#a403fb">- Hashipa papa chakranqa qashyallan kaykan.</span>\n<span fgcolor="#0000ff">- La chacra de Jacinta está muy suave.</span>
qatay	<span fgcolor="#228B22">(r).</span> Wayita uqshawan tsapay. <span fgcolor="#ff0000">Techar, cubrir.</span>\n<span fgcolor="#a403fb">- Wayiitam qataykaayan uqshawan.</span>\n<span fgcolor="#0000ff">- Están techando mi casa con paja.</span>
qatiy	<span fgcolor="#228B22">(r).</span> Ashmakunata nawpantsikllapa apay. <span fgcolor="#ff0000">Arrear.</span>\n<span fgcolor="#a403fb">- Mitsiqmi uushakunata qatiykan.</span>\n<span fgcolor="#0000ff">- El pastor está arreando las ovejas.</span>
qatu	<span fgcolor="#228B22">(h).</span> Imatapis rantikunapaq patsaatsishqa. <span fgcolor="#ff0000">Mercado, plaza.</span>\n<span fgcolor="#a403fb">- Qatuchawmi hakata rantikuyan.</span>\n<span fgcolor="#0000ff">- En el mercado venden cuyes.</span>
qatuq	<span fgcolor="#228B22">(h).</span> Imatapis qatuchaw rantikuq. <span fgcolor="#ff0000">Vendedor.</span>\n<span fgcolor="#a403fb">- Qatuqmi sharaykaamun.</span>\n<span fgcolor="#0000ff">- El vendedor está viniendo.</span>
qatuy	<span fgcolor="#228B22">(r).</span> Rantikuyta ruray. <span fgcolor="#ff0000">Vender.</span>\n<span fgcolor="#a403fb">- Mamaami qatukuykan naanichaw.</span>\n<span fgcolor="#0000ff">- Mi madre está vendiendo en el camino.</span>
qaway	<span fgcolor="#228B22">(r).</span> Imatapis rikay. <span fgcolor="#ff0000">Mirar, observar.</span>\n<span fgcolor="#a403fb">- Nunakunam qatswaq wamrakunata qawaraayan.</span>\n<span fgcolor="#0000ff">- Los hombres observan a los niños que bailan.</span>
qawiy	<span fgcolor="#228B22">(r).</span> Arukuyta wishllawan kuyutsiy. <span fgcolor="#ff0000">Batir.</span>\n<span fgcolor="#a403fb">- Mamaami apita qawin mana rupananpaq.</span>\n<span fgcolor="#0000ff">- Mi madre bate la mazamorra para evitar que se queme.</span>
qayakuy	<span fgcolor="#228B22">(r).</span> Imachawpis pipis yanapamanantsikta munar qayay. <span fgcolor="#ff0000">Llamar.</span>\n<span fgcolor="#a403fb">- Wamram taytanman qayakun yanapananpaq.</span>\n<span fgcolor="#0000ff">- El niño llama a su padre para que lo ayude.</span>
qaara	<span fgcolor="#228B22">(h).</span> Shuqush wachaq hacha. <span fgcolor="#ff0000">Maguey.</span>\n<span fgcolor="#a403fb">- Nunakunam waskata rurayan qaarapita.</span>\n<span fgcolor="#0000ff">- Los hombres hacen sogas de maguey.</span>
qichu	<span fgcolor="#228B22">(h).</span> Imapis atska kaqpita hurqay. Quchi. <span fgcolor="#ff0000">Resta o sustracción.</span>\n<span fgcolor="#a403fb">- Wamrakuna qichuyta rurayan.</span>\n<span fgcolor="#0000ff">- Los niños realizan sustracciones.</span>
qichwa	<span fgcolor="#228B22">(h).</span> <b>1.</b> Hatun raqrakunapa mayu aywaq kuchun pampakuna. <span fgcolor="#ff0000">Valle interandino. </span><b>2.</b> Tawantinsuyuchaw taaraq nunakunapa rimakuynin. <span fgcolor="#ff0000">Idioma quechua.</span>\n<span fgcolor="#a403fb">- Haraqa allaapam miran qichwa chakrakunachaw.</span>\n<span fgcolor="#0000ff">- El maíz produce muy bien en los valles interandinos.</span>\n<span fgcolor="#a403fb">- Castilla rimaq wamrakunam yachay wayichaw qichwata yachakuykaayan.</span>\n<span fgcolor="#0000ff">- Los niños castellanohablantes están aprendiendo a hablar quechua.</span>
qila	<span fgcolor="#228B22">(h).</span> Mana uryay munaq nuna. <span fgcolor="#ff0000">Ocioso, flojo.</span>\n<span fgcolor="#a403fb">- Qila nunaqa manam uryata tarintsu.</span>\n<span fgcolor="#0000ff">- El hombre ocioso no encuentra trabajo.</span>
qillay	<span fgcolor="#228B22">(h).</span> Imatapis rantinapaq kaq. Qullqi. <span fgcolor="#ff0000">Dinero, plata.</span>\n<span fgcolor="#a403fb">- Wamrakunam tantata rantiyan qullqiwan.</span>\n<span fgcolor="#0000ff">- Los niños compran pan con dinero.</span>
qillichakuy	<span fgcolor="#228B22">(r).</span> Rakchakunata mayuman, maymanpis hichay. <span fgcolor="#ff0000">Contaminar.</span>\n<span fgcolor="#a403fb">- Mayukunatam nunakuna qillichayan.</span>\n<span fgcolor="#0000ff">- Los hombres ensucian el río.</span>
qillqana	<span fgcolor="#228B22">(h).</span> Yana shunqushqa llanulla qiru. <span fgcolor="#ff0000">Lápiz.</span>\n<span fgcolor="#a403fb">- Yachakuq wamram qillqananwan siqikunata ruraykan.</span>\n<span fgcolor="#0000ff">- El estudiante está dibujando con su lápiz.</span>
qillqay	<span fgcolor="#228B22">(r).</span> Rimashqa kaqta qillqanawan rapraman churay. <span fgcolor="#ff0000">Escribir.</span>\n<span fgcolor="#a403fb">- Wamrakunam hutinta qillqayan.</span>\n<span fgcolor="#0000ff">- Los niños escriben sus nombres.</span>
qina	<span fgcolor="#228B22">(h).</span> Shuqushpita puwaq uchkuyuq tukanapaq rurashqa. <span fgcolor="#ff0000">Quena.</span>\n<span fgcolor="#a403fb">- Wawqiimi qinata shumaq tukan.</span>\n<span fgcolor="#0000ff">- Mi hermano toca bien la quena.</span>
qinrash	<span fgcolor="#228B22">(h).</span> Hatun yana chuspi. <span fgcolor="#ff0000">Moscardón.</span>\n<span fgcolor="#a403fb">- Qinrashmi aytsa hananchaw puriykan.</span>\n<span fgcolor="#0000ff">- El moscardón se pasea encima de la carne.</span>
qinwa	<span fgcolor="#228B22">(h).</span> Akapa raprayuq qallwash niraq kulluyuq hacha. <span fgcolor="#ff0000">Quingual.</span>\n<span fgcolor="#a403fb">- Qinwa rurinchawmi chinchiskuna taaraayan.</span>\n<span fgcolor="#0000ff">- Los jilgueros viven en los quinguales.</span>
qipa	<span fgcolor="#228B22">(h).</span> Imapis waqtantsikmannaw kaqkuna. <span fgcolor="#ff0000">Detrás, parte posterior.</span>\n<span fgcolor="#a403fb">- Allqum nuna qipanta aywan.</span>\n<span fgcolor="#0000ff">- El perro va detrás del hombre.</span>
qipi	<span fgcolor="#228B22">(h).</span> Imapis apanapaq pitushqa kaq. <span fgcolor="#ff0000">Atado, bulto.</span>\n<span fgcolor="#a403fb">- Shipashmi qipita apan.</span>\n<span fgcolor="#0000ff">- La muchacha carga el bulto.</span>
qipiy	<span fgcolor="#228B22">(r).</span> Mantawan, ratashwan imatapis pituy aparinapaq. <span fgcolor="#ff0000">Envolver.</span>\n<span fgcolor="#a403fb">- Chakwanmi papata qipiykan aparinanpaq.</span>\n<span fgcolor="#0000ff">- La viejita está envolviendo papas para cargar a la espalda.</span>
qipsha	<span fgcolor="#228B22">(h).</span> Nawintsikchaw aqtsanaw kaq. <span fgcolor="#ff0000">Pestaña.</span>\n<span fgcolor="#a403fb">- Taqay nunapa qipshanmi hatun.</span>\n<span fgcolor="#0000ff">- Las pestañas de aquel hombre son grandes.</span>
qirara	<span fgcolor="#228B22">(h).</span> Markakunapa kapushqankunawan riqinapaq rurashqa kaqnin. <span fgcolor="#ff0000">Escudo.</span>\n<span fgcolor="#a403fb">- Peruwnintsikpa qiraranchawmi wikuña kan.</span>\n<span fgcolor="#0000ff">- El escudo de nuestra patria tiene una vicuña.</span>
qiri	<span fgcolor="#228B22">(h).</span> Yawartsashqa qarantsik. <span fgcolor="#ff0000">Herida, úlcera, llaga.</span>\n<span fgcolor="#a403fb">- Warmipa makinmi qiriyuq.</span>\n<span fgcolor="#0000ff">- La mano de la mujer tiene una herida.</span>
qiru	<span fgcolor="#228B22">(h).</span> Yakuta, aswata upunapaq mitupita inkakuna rurashqan. <span fgcolor="#ff0000">Vaso incaico.</span>\n<span fgcolor="#a403fb">- Raymikunachawmi aswata upuyan qiruchaw.</span>\n<span fgcolor="#0000ff">- En las fiestas toman chicha en vaso incaico.</span>
qishpi	<span fgcolor="#228B22">(h).</span> Butillakunata ruranapaq kaq laya rumi. <span fgcolor="#ff0000">Vidrio.</span>\n<span fgcolor="#a403fb">- Ashnum qishpita halushqanpita chakinchaw qiriyuq kaykan.</span>\n<span fgcolor="#0000ff">- El burro tiene una herida en la pata porque pisó un vidrio.</span>
qishpitsiq	<span fgcolor="#228B22">(r).</span> Allqutsakuq nunakunapita hurqakuq. <span fgcolor="#ff0000">Libertador.</span>\n<span fgcolor="#a403fb">- San Martinqa qishpitsiqmi.</span>\n<span fgcolor="#0000ff">- San Matín es un Libertador.</span>
qishu	<span fgcolor="#228B22">(h).</span> Wallpa, pishqukuna rurunta wachayaananpaq kaqninkuna. <span fgcolor="#ff0000">Nido.</span>\n<span fgcolor="#a403fb">- kullkupa rurunmi qishunchaw kaykan.</span>\n<span fgcolor="#0000ff">- Los huevos de la tórtola están en su nido.</span>
qishya	<span fgcolor="#228B22">(h).</span> Mana alli kay, imantsikpis nanay. <span fgcolor="#ff0000">Enfermedad.</span>\n<span fgcolor="#a403fb">- Mana alli mikushqaqa qishyam tsarimantsik.</span>\n<span fgcolor="#0000ff">- Si no comemos bien nos atacan las enfermedades.</span>
qishyay	<span fgcolor="#228B22">(r).</span> Warmikunapa killatayan yawarnin shutumuq patsakuna. <span fgcolor="#ff0000">Menstruar.</span>\n<span fgcolor="#a403fb">- Shipashqa qishyanwan kaykan.</span>\n<span fgcolor="#0000ff">- La joven está menstruando.</span>
qiwlla	<span fgcolor="#228B22">(h).</span> Hatunlla uyulla pishqu, llanu riprayuq, mayu hananpa, mama qucha kuchunchaw paariq. <span fgcolor="#ff0000">Gaviota.</span>\n<span fgcolor="#a403fb">- Qiwllam paariykan pampachaw.</span>\n<span fgcolor="#0000ff">- La gaviota está volando en la pampa.</span>
qutsuy	<span fgcolor="#228B22">(r).</span> Yarpachakuykunata (qutsuta) shumaq qaparipanaw niy. Takiy. <span fgcolor="#ff0000">Cantar.</span>\n<span fgcolor="#a403fb">- Yachay wayiichawmi allaapa shumaq waynukunata wamrakuna qutsuyan.</span>\n<span fgcolor="#0000ff">- Los niños de mi escuela cantan hermosos huainos.</span>
qucha	<span fgcolor="#228B22">(h).</span> Atska mana ushakaq yakuyuq pukru. <span fgcolor="#ff0000">Lago, laguna.</span>\n<span fgcolor="#a403fb">- Wachwaqa quchachawmi kawan.</span>\n<span fgcolor="#0000ff">- El ganso vive en la laguna.</span>
qumir	<span fgcolor="#228B22">(h).</span> Imapis yurakunapa rapran niraq kaptin. Quyu. <span fgcolor="#ff0000">Verde.</span>\n<span fgcolor="#a403fb">- Wawqiipa tsukunqa qumirmi.</span>\n<span fgcolor="#0000ff">- El sombrero de mi hermano es de color verde.</span>
qunqu	<span fgcolor="#228B22">(h).</span> Chanka chuqpakashqa, piruru tullu kashqan. <span fgcolor="#ff0000">Rodilla.</span>\n<span fgcolor="#a403fb">- Wamra yaykun yakuman qunqurinyaq.</span>\n<span fgcolor="#0000ff">- El muchacho entra al agua hasta las rodillas.</span>
qunqurikuy	<span fgcolor="#228B22">(r).</span> Chankata chuqparkur qunquriyta patsaman churakuy. <span fgcolor="#ff0000">Arrodillarse.</span>\n<span fgcolor="#a403fb">- Nunakunam qunqurikuyan misata wiyar.</span>\n<span fgcolor="#0000ff">- Las personas se arrodillan cuando oyen la misa.</span>
quñuq	<span fgcolor="#228B22">(h).</span> Imapis ichik achachashqa kaq. <span fgcolor="#ff0000">Caliente.</span>\n<span fgcolor="#a403fb">- Mamaa llullunpa piqanta awin quñuq yakuwan.</span>\n<span fgcolor="#0000ff">- Mi madre enjuaga la cabeza de su bebé con agua caliente.</span>
qura	<span fgcolor="#228B22">(h).</span> Mana pipis murushqa winakuq. <span fgcolor="#ff0000">Hierba.</span>\n<span fgcolor="#a403fb">- Ashmakunam mikuyan qurakunata.</span>\n<span fgcolor="#0000ff">- Los animales comen la hierba.</span>
quray	<span fgcolor="#228B22">(h).</span> Mana alli qurakunata murukuykunapita hurqay. <span fgcolor="#ff0000">Deshierbar.</span>\n<span fgcolor="#a403fb">- Wamrakunam chakrankunachaw quraykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están deshierbando en sus chacras.</span>
quriy	<span fgcolor="#228B22">(r).</span> Imatapis hukllaman churay. Purway. <span fgcolor="#ff0000">Juntar, agrupar.</span>\n<span fgcolor="#a403fb">- Uushakunam qurikaayan kancha kutanman.</span>\n<span fgcolor="#0000ff">- Las ovejas se juntan en un rincón del corral.</span>
qurpa	<span fgcolor="#228B22">(h).</span> Pipapis chakran ushashqan qallashqanpis. <span fgcolor="#ff0000">Límite, lindero.</span>\n<span fgcolor="#a403fb">- Chakrapa qurpanchawmi kiswarta murushaq.</span>\n<span fgcolor="#0000ff">- Sembraré quishuar en el límite de la chacra.</span>
qurquryay	<span fgcolor="#228B22">(r).</span> Punuq nunapa kaarrunaw waqaynin. <span fgcolor="#ff0000">Roncar.</span>\n<span fgcolor="#a403fb">- Taytaaqa allaapam qurquryaykan.</span>\n<span fgcolor="#0000ff">- Mi padre ronca demasiado.</span>
