ts'ḗka'	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> a la izquierda; <span fgcolor="blue">EN:</span> to the left; <span fgcolor="blue">DE:</span> nach links / zur Linken; <span fgcolor="blue">FR:</span> gauche; <span fgcolor="blue">URU:</span> čár / škár <span fgcolor="#696969">(Vellard 1951)</span>; šku̯ar <span fgcolor="#696969">(Métraux 1935)</span>; ts'ḗka' <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
šku̯ar	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> a la izquierda; <span fgcolor="blue">EN:</span> to the left; <span fgcolor="blue">DE:</span> nach links / zur Linken; <span fgcolor="blue">FR:</span> gauche; <span fgcolor="blue">URU:</span> čár / škár <span fgcolor="#696969">(Vellard 1951)</span>; šku̯ar <span fgcolor="#696969">(Métraux 1935)</span>; ts'ḗka' <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
čár / škár	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> a la izquierda; <span fgcolor="blue">EN:</span> to the left; <span fgcolor="blue">DE:</span> nach links / zur Linken; <span fgcolor="blue">FR:</span> gauche; <span fgcolor="blue">URU:</span> čár / škár <span fgcolor="#696969">(Vellard 1951)</span>; šku̯ar <span fgcolor="#696969">(Métraux 1935)</span>; ts'ḗka' <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
tsaiqejapa (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> derecha; <span fgcolor="blue">EN:</span> right; <span fgcolor="blue">DE:</span> rechts; <span fgcolor="blue">URU:</span> sew <span fgcolor="#696969">(Muysken 2005)</span>; ¢ẹ́u <span fgcolor="#696969">(Vellard 1950)</span>; sē <span fgcolor="#696969">(Nicolás 1929)</span>; šḗu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tsaiqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
šḗu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> derecha; <span fgcolor="blue">EN:</span> right; <span fgcolor="blue">DE:</span> rechts; <span fgcolor="blue">URU:</span> sew <span fgcolor="#696969">(Muysken 2005)</span>; ¢ẹ́u <span fgcolor="#696969">(Vellard 1950)</span>; sē <span fgcolor="#696969">(Nicolás 1929)</span>; šḗu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tsaiqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sē	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> derecha; <span fgcolor="blue">EN:</span> right; <span fgcolor="blue">DE:</span> rechts; <span fgcolor="blue">URU:</span> sew <span fgcolor="#696969">(Muysken 2005)</span>; ¢ẹ́u <span fgcolor="#696969">(Vellard 1950)</span>; sē <span fgcolor="#696969">(Nicolás 1929)</span>; šḗu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tsaiqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
¢ẹ́u	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> derecha; <span fgcolor="blue">EN:</span> right; <span fgcolor="blue">DE:</span> rechts; <span fgcolor="blue">URU:</span> sew <span fgcolor="#696969">(Muysken 2005)</span>; ¢ẹ́u <span fgcolor="#696969">(Vellard 1950)</span>; sē <span fgcolor="#696969">(Nicolás 1929)</span>; šḗu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tsaiqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sew	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> derecha; <span fgcolor="blue">EN:</span> right; <span fgcolor="blue">DE:</span> rechts; <span fgcolor="blue">URU:</span> sew <span fgcolor="#696969">(Muysken 2005)</span>; ¢ẹ́u <span fgcolor="#696969">(Vellard 1950)</span>; sē <span fgcolor="#696969">(Nicolás 1929)</span>; šḗu <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tsaiqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
hŭī́li hălắnta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> a la derecha; <span fgcolor="blue">EN:</span> to the right; <span fgcolor="blue">DE:</span> nach rechts / zur Rechten; <span fgcolor="blue">FR:</span> droit; <span fgcolor="blue">URU:</span> <sup>n</sup>kọ́t’ xa / <sup>n</sup>kút’ ra / kút’ ra <span fgcolor="#696969">(Vellard 1951)</span>; šeo / kutxi <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
šeo / kutxi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> a la derecha; <span fgcolor="blue">EN:</span> to the right; <span fgcolor="blue">DE:</span> nach rechts / zur Rechten; <span fgcolor="blue">FR:</span> droit; <span fgcolor="blue">URU:</span> <sup>n</sup>kọ́t’ xa / <sup>n</sup>kút’ ra / kút’ ra <span fgcolor="#696969">(Vellard 1951)</span>; šeo / kutxi <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
nkọ́t’ xa / nkút’ ra / kút’ ra	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> a la derecha; <span fgcolor="blue">EN:</span> to the right; <span fgcolor="blue">DE:</span> nach rechts / zur Rechten; <span fgcolor="blue">FR:</span> droit; <span fgcolor="blue">URU:</span> <sup>n</sup>kọ́t’ xa / <sup>n</sup>kút’ ra / kút’ ra <span fgcolor="#696969">(Vellard 1951)</span>; šeo / kutxi <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
čẹ́u / čẹ́ -čẹ́ọ	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> derecha, a la derecha; <span fgcolor="blue">EN:</span> right, to right; <span fgcolor="blue">FR:</span> droit, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Vellard (1951: 14 / 741) does not give any explanation to what the difference is between the two entries of 'droit'.</span>; <span fgcolor="blue">URU:</span> čẹ́u / čẹ́ -čẹ́ọ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
chos chos	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> por aquí, por allá; <span fgcolor="blue">EN:</span> near here, near there; <span fgcolor="blue">URU:</span> chos chos <span fgcolor="#696969">(Muysken 2005)</span>.</span>
ntọliñẹ / likwá	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> curvado; <span fgcolor="blue">EN:</span> curve, bent; <span fgcolor="blue">DE:</span> gebogen; <span fgcolor="blue">FR:</span> courbe; <span fgcolor="blue">URU:</span> chuch <span fgcolor="#696969">(Muysken 2005)</span>; <sup>n</sup>tọliñẹ / lik<sup>w</sup>á <span fgcolor="#696969">(Vellard 1951)</span>.</span>
chuch	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> curvado; <span fgcolor="blue">EN:</span> curve, bent; <span fgcolor="blue">DE:</span> gebogen; <span fgcolor="blue">FR:</span> courbe; <span fgcolor="blue">URU:</span> chuch <span fgcolor="#696969">(Muysken 2005)</span>; <sup>n</sup>tọliñẹ / lik<sup>w</sup>á <span fgcolor="#696969">(Vellard 1951)</span>.</span>
čakčak	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> redondo; <span fgcolor="blue">EN:</span> round; <span fgcolor="blue">DE:</span> rund; <span fgcolor="blue">FR:</span> rond; <span fgcolor="blue">URU:</span> as-chay <span fgcolor="#696969">(Muysken 2005)</span>; mulúkọ <span fgcolor="#696969">(Vellard 1967)</span>; kút’ čni <span fgcolor="#696969">(Vellard 1951)</span>; čakčak <span fgcolor="#696969">(Métraux 1935)</span>.</span>
kút’ čni	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> redondo; <span fgcolor="blue">EN:</span> round; <span fgcolor="blue">DE:</span> rund; <span fgcolor="blue">FR:</span> rond; <span fgcolor="blue">URU:</span> as-chay <span fgcolor="#696969">(Muysken 2005)</span>; mulúkọ <span fgcolor="#696969">(Vellard 1967)</span>; kút’ čni <span fgcolor="#696969">(Vellard 1951)</span>; čakčak <span fgcolor="#696969">(Métraux 1935)</span>.</span>
mulúkọ	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> redondo; <span fgcolor="blue">EN:</span> round; <span fgcolor="blue">DE:</span> rund; <span fgcolor="blue">FR:</span> rond; <span fgcolor="blue">URU:</span> as-chay <span fgcolor="#696969">(Muysken 2005)</span>; mulúkọ <span fgcolor="#696969">(Vellard 1967)</span>; kút’ čni <span fgcolor="#696969">(Vellard 1951)</span>; čakčak <span fgcolor="#696969">(Métraux 1935)</span>.</span>
as-chay	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> redondo; <span fgcolor="blue">EN:</span> round; <span fgcolor="blue">DE:</span> rund; <span fgcolor="blue">FR:</span> rond; <span fgcolor="blue">URU:</span> as-chay <span fgcolor="#696969">(Muysken 2005)</span>; mulúkọ <span fgcolor="#696969">(Vellard 1967)</span>; kút’ čni <span fgcolor="#696969">(Vellard 1951)</span>; čakčak <span fgcolor="#696969">(Métraux 1935)</span>.</span>
millantni	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> redondo; <span fgcolor="blue">EN:</span> round; <span fgcolor="blue">URU:</span> millantni <span fgcolor="#696969">(Muysken 2005)</span>.</span>
kuchni-chay	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> redondo; <span fgcolor="blue">EN:</span> round; <span fgcolor="blue">URU:</span> kuchni-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
múlu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> esférico; <span fgcolor="blue">EN:</span> spherical; <span fgcolor="blue">DE:</span> kugelförmig; <span fgcolor="blue">FR:</span> sphérique; <span fgcolor="blue">URU:</span> mulukhu <span fgcolor="#696969">(Muysken 2005)</span>; múlu , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"aymara-kešwa: múyu" (Vellard 1951: 12 / 700).</span></span>
mulukhu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> esférico; <span fgcolor="blue">EN:</span> spherical; <span fgcolor="blue">DE:</span> kugelförmig; <span fgcolor="blue">FR:</span> sphérique; <span fgcolor="blue">URU:</span> mulukhu <span fgcolor="#696969">(Muysken 2005)</span>; múlu , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"aymara-kešwa: múyu" (Vellard 1951: 12 / 700).</span></span>
múlu-ku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cilíndrico/-a; <span fgcolor="blue">EN:</span> cylindrical; <span fgcolor="blue">DE:</span> zylindrisch; <span fgcolor="blue">FR:</span> cylindrique; <span fgcolor="blue">URU:</span> múlu-ku <span fgcolor="#696969">(Vellard 1951)</span>.</span>
mulukhu qhoya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> casa redonda antigua; <span fgcolor="blue">EN:</span> old-fashioned round house; <span fgcolor="blue">DE:</span> altes Rundhaus; <span fgcolor="blue">URU:</span> mulukhu qhoya <span fgcolor="#696969">(Muysken 2005)</span>.</span>
skíri	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> en espiral; <span fgcolor="blue">EN:</span> spiral; <span fgcolor="blue">DE:</span> Spirale; <span fgcolor="blue">FR:</span> spiralé; <span fgcolor="blue">URU:</span> qawski thiri <span fgcolor="#696969">(Muysken 2005)</span>; skíri <span fgcolor="#696969">(Vellard 1951)</span>.</span>
qawski thiri	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> en espiral; <span fgcolor="blue">EN:</span> spiral; <span fgcolor="blue">DE:</span> Spirale; <span fgcolor="blue">FR:</span> spiralé; <span fgcolor="blue">URU:</span> qawski thiri <span fgcolor="#696969">(Muysken 2005)</span>; skíri <span fgcolor="#696969">(Vellard 1951)</span>.</span>
skína	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cuadrado; <span fgcolor="blue">EN:</span> square; <span fgcolor="blue">DE:</span> quadratisch; <span fgcolor="blue">FR:</span> carré; <span fgcolor="blue">URU:</span> iskina <span fgcolor="#696969">(Muysken 2005)</span>; skína <span fgcolor="#696969">(Vellard 1951)</span>.</span>
iskina	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cuadrado; <span fgcolor="blue">EN:</span> square; <span fgcolor="blue">DE:</span> quadratisch; <span fgcolor="blue">FR:</span> carré; <span fgcolor="blue">URU:</span> iskina <span fgcolor="#696969">(Muysken 2005)</span>; skína <span fgcolor="#696969">(Vellard 1951)</span>.</span>
kútra-káči	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rectangular; <span fgcolor="blue">EN:</span> rectangular; <span fgcolor="blue">DE:</span> rechteckig; <span fgcolor="blue">FR:</span> rectangulaire; <span fgcolor="blue">URU:</span> kútra-káči <span fgcolor="#696969">(Vellard 1951)</span>.</span>
čẹp’ skína	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> triangular; <span fgcolor="blue">EN:</span> triangular; <span fgcolor="blue">DE:</span> dreieckig; <span fgcolor="blue">FR:</span> triangulaire; <span fgcolor="blue">URU:</span> čẹp’ skína, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: trois angles (hispanisme)" (Vellard 1951: 12 / 705).</span></span>
čkoy	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> llano/-a, plano/-a; <span fgcolor="blue">EN:</span> flat; <span fgcolor="blue">DE:</span> flach; <span fgcolor="blue">FR:</span> plat; <span fgcolor="blue">URU:</span> čkoy <span fgcolor="#696969">(Métraux 1935)</span>.</span>
skātni (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> junto a, al lado de; <span fgcolor="blue">EN:</span> beside, next to; <span fgcolor="blue">DE:</span> neben; <span fgcolor="blue">URU:</span> skātni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
gē̱la	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuera, afuera; <span fgcolor="blue">EN:</span> outside; <span fgcolor="blue">DE:</span> außen, draußen; <span fgcolor="blue">URU:</span> kela <span fgcolor="#696969">(Muysken 2005)</span>; kę́lna / kẹ́l-na <span fgcolor="#696969">(Vellard 1967)</span>; k'ĭ́lya <span fgcolor="#696969">(Nicolás 1929)</span>; kaḗ͡lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ok-ranqui <span fgcolor="#696969">(Polo 1901)</span>; gē̱la <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ok-ranqui	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuera, afuera; <span fgcolor="blue">EN:</span> outside; <span fgcolor="blue">DE:</span> außen, draußen; <span fgcolor="blue">URU:</span> kela <span fgcolor="#696969">(Muysken 2005)</span>; kę́lna / kẹ́l-na <span fgcolor="#696969">(Vellard 1967)</span>; k'ĭ́lya <span fgcolor="#696969">(Nicolás 1929)</span>; kaḗ͡lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ok-ranqui <span fgcolor="#696969">(Polo 1901)</span>; gē̱la <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kaḗ͡lă	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuera, afuera; <span fgcolor="blue">EN:</span> outside; <span fgcolor="blue">DE:</span> außen, draußen; <span fgcolor="blue">URU:</span> kela <span fgcolor="#696969">(Muysken 2005)</span>; kę́lna / kẹ́l-na <span fgcolor="#696969">(Vellard 1967)</span>; k'ĭ́lya <span fgcolor="#696969">(Nicolás 1929)</span>; kaḗ͡lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ok-ranqui <span fgcolor="#696969">(Polo 1901)</span>; gē̱la <span fgcolor="#696969">(Uhle 1894)</span>.</span>
k'ĭ́lya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuera, afuera; <span fgcolor="blue">EN:</span> outside; <span fgcolor="blue">DE:</span> außen, draußen; <span fgcolor="blue">URU:</span> kela <span fgcolor="#696969">(Muysken 2005)</span>; kę́lna / kẹ́l-na <span fgcolor="#696969">(Vellard 1967)</span>; k'ĭ́lya <span fgcolor="#696969">(Nicolás 1929)</span>; kaḗ͡lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ok-ranqui <span fgcolor="#696969">(Polo 1901)</span>; gē̱la <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kę́lna / kẹ́l-na	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuera, afuera; <span fgcolor="blue">EN:</span> outside; <span fgcolor="blue">DE:</span> außen, draußen; <span fgcolor="blue">URU:</span> kela <span fgcolor="#696969">(Muysken 2005)</span>; kę́lna / kẹ́l-na <span fgcolor="#696969">(Vellard 1967)</span>; k'ĭ́lya <span fgcolor="#696969">(Nicolás 1929)</span>; kaḗ͡lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ok-ranqui <span fgcolor="#696969">(Polo 1901)</span>; gē̱la <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kela	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuera, afuera; <span fgcolor="blue">EN:</span> outside; <span fgcolor="blue">DE:</span> außen, draußen; <span fgcolor="blue">URU:</span> kela <span fgcolor="#696969">(Muysken 2005)</span>; kę́lna / kẹ́l-na <span fgcolor="#696969">(Vellard 1967)</span>; k'ĭ́lya <span fgcolor="#696969">(Nicolás 1929)</span>; kaḗ͡lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ok-ranqui <span fgcolor="#696969">(Polo 1901)</span>; gē̱la <span fgcolor="#696969">(Uhle 1894)</span>.</span>
taxačaka	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enfrente, de enfrente; <span fgcolor="blue">EN:</span> opposite; <span fgcolor="blue">DE:</span> gegenüber; <span fgcolor="blue">FR:</span> face, en face; <span fgcolor="blue">URU:</span> taxačaka <span fgcolor="#696969">(Métraux 1935)</span>.</span>
ŭīlin̊ko	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> adelante; <span fgcolor="blue">EN:</span> forward; <span fgcolor="blue">DE:</span> vorwärts; <span fgcolor="blue">URU:</span> ŭīlin̊ko <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
tuna	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> delante; <span fgcolor="blue">EN:</span> in front; <span fgcolor="blue">DE:</span> vorn, voran; <span fgcolor="blue">URU:</span> yu-k̶e / yukí <span fgcolor="#696969">(Vellard 1967)</span>; yuk / yukapacta / yukypaacta <span fgcolor="#696969">(Polo 1901)</span>; tuna <span fgcolor="#696969">(Uhle 1894)</span>.</span>
yuk / yukapacta / yukypaacta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> delante; <span fgcolor="blue">EN:</span> in front; <span fgcolor="blue">DE:</span> vorn, voran; <span fgcolor="blue">URU:</span> yu-k̶e / yukí <span fgcolor="#696969">(Vellard 1967)</span>; yuk / yukapacta / yukypaacta <span fgcolor="#696969">(Polo 1901)</span>; tuna <span fgcolor="#696969">(Uhle 1894)</span>.</span>
yu-k̶e / yukí	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> delante; <span fgcolor="blue">EN:</span> in front; <span fgcolor="blue">DE:</span> vorn, voran; <span fgcolor="blue">URU:</span> yu-k̶e / yukí <span fgcolor="#696969">(Vellard 1967)</span>; yuk / yukapacta / yukypaacta <span fgcolor="#696969">(Polo 1901)</span>; tuna <span fgcolor="#696969">(Uhle 1894)</span>.</span>
úšaka tú-ke / yamíl	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> antes, delante; <span fgcolor="blue">EN:</span> before, in front; <span fgcolor="blue">URU:</span> úšaka tú-ke / yamíl <span fgcolor="#696969">(Vellard 1967)</span>.</span>
tuna	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> frente, ceja, ceja, frente; <span fgcolor="blue">EN:</span> forehead, face, eyebrow(s); <span fgcolor="blue">DE:</span> vorne; <span fgcolor="blue">URU:</span> aya <span fgcolor="#696969">(Muysken 2005)</span>; so'nā́kē / pā́ra <span fgcolor="#696969">(Nicolás 1929)</span>; ā́ya <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; aya <span fgcolor="#696969">(Polo 1901)</span>; tuna <span fgcolor="#696969">(Uhle 1894)</span>.</span>
