vzen	<font color="green"><i>v.trans.</i></font> odiar, aborrecer.
vkalvn	<font color="green"><i>v.trans.</i></font> <b>1</b> destetar. <b>2</b> abandonar sus huevos un ave.
vkelvn	<font color="green"><i>v.trans.</i></font> amarrar.
vkvltun	<font color="green"><i>v.trans.</i></font> encajar.
vkvlvn	<font color="green"><i>v.</i></font> encajarse.
vkvja	<font color="green"><i>s.</i></font> poncho de mujer, capa.
vl	<font color="green"><i>s.</i></font> canción.
vlka(n)tun	<font color="green"><i>v.</i></font> cantar.
vlka(n)tun	<font color="green"><i>s.</i></font> canto, canción.
vlka(n)tufe	<font color="green"><i>s.</i></font> cantor, cantante.
vltu	<font color="green"><i>s.</i></font> cobija.
vban	<font color="green"><i>v.trans.</i></font> mascar algo para convertirlo en una masa.
vban	<font color="green"><i>s.</i></font> lo mascado, masa formada por lo que se ha masticado.
vbmen	<font color="green"><i>s.</i></font> <b>1</b> persona de gran riqueza material y generosidad, muy respetado. <b>2</b> notable, prestigioso. <b>3</b> rico.
vna	<font color="green"><i>s.</i></font> comezón, picazón.
vneb	<font color="green"><i>s.</i></font> <b>1</b> sabor. <b>2</b> condimento, aliño.
vnun	<font color="green"><i>v.trans.</i></font> sentir repugnancia o asco por algo.
vñam	<font color="green"><i>s.</i></font> <b>1</b> concubino, concubina. <b>2</b> amante.
vñamtun	<font color="green"><i>v.</i></font> tener relaciones sexuales.
vñamyen	<font color="green"><i>v.trans.</i></font> tener de amante a alguien.
vñan	<font color="green"><i>v.</i></font> alborotarse o impacientarse el caballo, no dejarse sujetar porque quiere seguir adelante.
vñfi	<font color="green"><i>adj.</i></font> <b>1</b> traicionero, pícaro, dañino. <b>2</b> malo, de mal genio.
vñfilvn	<font color="green"><i>v.trans.</i></font> <b>1</b> reñir a alguien. <b>2</b> tratar a alguien con aspereza. <b>3</b> recriminar, echar en cara.
vñfitun	<font color="green"><i>v.trans.</i></font> perjudicar, dañar a alguno.
vñv	<font color="green"><i>s.</i></font> murtilla, murta, un arbusto.
vñvm	<font color="green"><i>s.</i></font> pájaro, ave.
vgapun	<font color="green"><i>v.</i></font> bostezar.
vgezuamvn	<font color="green"><i>v.trans.</i></font> desear ansiosamente.
vgelvn	<font color="green"><i>v.trans.</i></font> esperar.
vgko	<font color="green"><i>s.</i></font> estaca, poste.
vgkv	<font color="green"><i>adj.</i></font> derecho, vertical.
vgvmvn	<font color="green"><i>v./v.trans.</i></font> esperar, aguardar.
vpez	<font color="green"><i>s.</i></font> angostura de un camino.
vpvl	<font color="green"><i>s.</i></font> margen, borde, orilla.
vpvmvn	<font color="green"><i>v.trans.</i></font> apretar con cordel.
vrkvn	<font color="green"><i>v.</i></font> cansarse.
vrkvtun	<font color="green"><i>v.</i></font> descansar.
vtalvn	<font color="green"><i>v.trans.</i></font> apacentar, llevar a pastar.
vtan	<font color="green"><i>v.</i></font> pacer, pastar.
vxanan	<font color="green"><i>v.</i></font> caer al ser empujado.
vxvfnentun	<font color="green"><i>v.trans.</i></font> echar fuera.
vxvftun	<font color="green"><i>v.trans.</i></font> tirarle algo a alguien.
vxvfvn	<font color="green"><i>v.trans.</i></font> <b>1</b> tirar algo, lanzar. <b>2</b> rechazar.
vwe	<font color="green"><i>adj.</i></font> solitario, desierto.
vweñvn	<font color="green"><i>v.</i></font> silbar.
vy	<font color="green"><i>s.</i></font> nombre.
vyaq	<font color="green"><i>s.</i></font> ambos.
vyaqtun	<font color="green"><i>v.trans.</i></font> contradecir.
vyelvn	<font color="green"><i>v.trans.</i></font> poner nombre, dar un nombre.
vyew	<font color="green"><i>pron.</i></font> allá.
vyiw	<font color="green"><i>deriv.</i></font> allá.
vyñiftun	<font color="green"><i>v.trans.</i></font> recoger lo que queda, lo que otros dejaron.
vyvmvn	<font color="green"><i>v.trans.</i></font> encender, prender.
vyvn	<font color="green"><i>v.</i></font> <b>1</b> encenderse, prenderse. <b>2</b> arder.
-w-	<font color="green"><i>part.</i></font> indica que quien realiza la acción del verbo la realiza sobre sí mismo, <font color="green">Ej:</font> <font color="blue"><i>ejkan</i></font> esconder, <font color="blue"><i>ejka</i></font><font color="blue"><i><b>w</b></i></font><font color="blue"><i>vn</i></font> esconderse.
waza	<font color="green"><i>s.</i></font> <b>1</b> calabaza. <b>2</b> especie de cascabel o maraca hecha de calabaza.
wazkvmvn	<font color="green"><i>v.trans.</i></font> hervir algo, poner a hervir.
wazkvn	<font color="green"><i>v.</i></font> hervir.
waqlvn	<b>1</b><font color="green"><i> v.</i></font> aullar. <b>2</b><font color="green"><i> v.trans.</i></font> aullarle a algo.
waqvn	<font color="green"><i>v.</i></font> <b>1</b> lloverse, tener goteras. <b>2</b> sangrar, tener hemorragia.
waka	<font color="green"><i>s.</i></font> vaca.
wakeñ	<font color="green"><i>s.</i></font> ruido confuso de mucha gente o animales.
wakeñvn	<font color="green"><i>v.</i></font> hacer un ruido confuso la gente o los animales.
walvg	<font color="green"><i>s.</i></font> verano.
walwalvn	<font color="green"><i>v.</i></font> <b>1</b> murmurar el agua de los arroyos, las cascadas, etc. <b>2</b> hacer ruido las tripas.
waj	<font color="green"><i>s.</i></font> los alrededores, en derredor, alrededor.
waj mapu	<font color="green"><i>s.</i></font> universo material e inmaterial, cosmos; se usa también para referirse al territorio mapuche.
wajon	<font color="green"><i>s.</i></font> alrededor, los alrededores.
wajoñman	<font color="green"><i>v.trans.</i></font> rodear, cercar.
wajotiyawvn	<font color="green"><i>v.</i></font> rondar, girar.
wajotun	<font color="green"><i>v.trans.</i></font> rodear.
wajoyawvn	<font color="green"><i>v.</i></font> <b>1</b> tener una vuelta, tener vueltas. <b>2</b> andar en torno de algo.
wampo	<font color="green"><i>s.</i></font> ataúd.
wancon	<font color="green"><i>v.</i></font> caérsele algo.
wagku	<font color="green"><i>s.</i></font> banco, asiento.
wagkvn	<font color="green"><i>v.</i></font> ladrar.
wagvben	<font color="green"><i>s.</i></font> estrella.
wapi	<font color="green"><i>s.</i></font> isla.
waragka	<font color="green"><i>num.</i></font> mil.
waria	<font color="green"><i>s.</i></font> pueblo, ciudad.
waxalvn	<font color="green"><i>v.trans.</i></font> quebrar o romper algo con los dientes.
waxon	<b>1</b><font color="green"><i> v.</i></font> quebrarse. <b>2</b><font color="green"><i> v.trans.</i></font> quebrar.
waw	<font color="green"><i>s.</i></font> valle, bajo.
waycvfvn	<b>1</b><font color="green"><i> v.</i></font> volcarse, darse vuelta. <b>2</b><font color="green"><i> v.trans.</i></font> dar vuelta, volcar.
wayfvn	<font color="green"><i>v.</i></font> quedar paralítico, tullirse.
wayonaqvn	<font color="green"><i>v.</i></font> inclinarse con todo el cuerpo hacia adelante.
wayuh	<font color="green"><i>s.</i></font> <b>1</b> espina. <b>2</b> (arbusto) espino.
waywen	<font color="green"><i>s.</i></font> viento sureste.
-we	<font color="green"><i>desin.</i></font> indica: <b>a </b>el lugar donde se realiza la acción del verbo, <font color="green">Ej:</font> <font color="blue"><i>kexan</i></font> arar, <font color="blue"><i>kexa</i></font><font color="blue"><i><b>we</b></i></font> terreno para arar. <b>b</b> un lugar cuya principal característica reside en la palabra a la que acompaña, <font color="green">Ej:</font> <font color="blue"><i>malal</i></font> corral, <font color="blue"><i>malal</i></font><font color="blue"><i><b>we</b></i></font> lugar donde hay corrales. <b>c</b> el instrumento con el que se realiza la acción del verbo, <font color="green">Ej:</font> <font color="blue"><i>kotvn</i></font> tostar, <font color="blue"><i>kotv</i></font><font color="blue"><i><b>we</b></i></font> tostador.
we	<font color="green"><i>adj.</i></font> nuevo, reciente, joven. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>w. xipantu</b></i></font> solsticio de invierno, año nuevo. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>w. wvla</b></i></font> recién.
wece	<font color="green"><i>adj.</i></font> hombre joven.
wecozvn	<font color="green"><i>v.trans.</i></font> agujerear.
wecun	<font color="green"><i>v.</i></font> <b>1</b> subir hasta la cumbre o cima de algo.<b> 2</b> continuar algo hasta el fin.
wecun	<font color="green"><i>s.</i></font> <b>1</b> extremo, punta. <b>2</b> cima, cumbre.
weza	<font color="green"><i>adj.</i></font> malo, mal.
wezan	<font color="green"><i>v.</i></font> hartarse, estar satisfecho.
wezañma	<font color="green"><i>adj.</i></font> malvado, villano, miserable.
wezwez	<font color="green"><i>adj.</i></font> loco.
wefvn	<font color="green"><i>v.</i></font> <b>1</b> aparecer. <b>2</b> salir a la vista, estar a la vista. <b>3</b> surgir.
wekun	<font color="green"><i>prep.</i></font> afuera.
welu	<font color="green"><i>conj.</i></font> pero, sin embargo.
weluajkvn	<font color="green"><i>v./v.trans.</i></font> oír mal.
weluzugun	<font color="green"><i>v.</i></font> hablar de otra cosa, cambiar de tema.
welulkan	<font color="green"><i>v.trans.</i></font> hacer algo al revés, equivocadamente.
welulkawvn	<font color="green"><i>v.</i></font> equivocarse.
welulvn	<font color="green"><i>v.trans.</i></font> equivocar algo, tomar una cosa por otra equivocadamente.
welun	<font color="green"><i>v.</i></font> cruzarse dos personas en el camino.
wej	<font color="green"><i>adj.</i></font> <b>1</b> desparejo. <b>2</b> imperfecto, defectuoso. <b>3</b> incompleto, mutilado.
wejimvn	<font color="green"><i>v.trans.</i></font> vaciar, evacuar.
wejin	<font color="green"><i>v.</i></font> vaciarse.
wema	<font color="green"><i>adv.</i></font> antes, primero.
wemun	<font color="green"><i>v.trans.</i></font> <b>1</b> repeler, rechazar. <b>2</b> correr, ahuyentar.
-wen	<font color="green"><i>desin.</i></font> indica una relación reciproca, <font color="green">Ej:</font> <font color="blue"><i>kon</i></font> adversario, <font color="blue"><i>kon</i></font><font color="blue"><i><b>wen</b></i></font> adversarios entre sí.
weni	<font color="green"><i>s.</i></font><b> </b>amigo.
wente	<font color="green"><i>prep.</i></font> encima. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>w. pvbay kuwv</b></i></font> dorso de la mano.
wenxu	<font color="green"><i>s.</i></font> hombre.
wenxu	<font color="green"><i>adj.</i></font> varón, macho.
wenxuwvn	<font color="green"><i>v.</i></font> oponerse enérgicamente.
wenu	<font color="green"><i>adj.</i></font> arriba.
wehvy	<font color="green"><i>s.</i></font> amigo.
wehvytun	<font color="green"><i>v.trans.</i></font> tratar de amigo.
weñagkvn	<font color="green"><i>v.</i></font> <b>1</b> entristecerse, sentir una pena. <b>2</b> tener añoranza.
weñagvn	<b>1</b><font color="green"><i> v.</i></font> entristecerse, sentir una pena. <b>2</b><font color="green"><i> v.</i></font> tener añoranza. <b>3</b><font color="green"><i> v.trans.</i></font> añorar algo.
weñen	<font color="green"><i>v./v.trans.</i></font> robar.
weñeñman	<font color="green"><i>v.trasl.</i></font> robar algo a alguien.
weñimvn	<font color="green"><i>v.trans.</i></font> cuidar animales, pastorear.
wegan	<font color="green"><i>v.</i></font> <b>1</b> abrirse un camino, desobstruirse. <b>2</b> destaparse, abrirse.
wegkolentun	<font color="green"><i>v./v.trans.</i></font> destroncar, sacar arboles de raíz.
wegkolvn	<font color="green"><i>v.trans.</i></font> arrancar de raíz.
wepvmvn	<font color="green"><i>v.trans.</i></font> hacer aparecer.
wera	<font color="green"><i>complem.</i></font> mucho.
werilkan	<font color="green"><i>v.</i></font> cometer falta(s), delinquir.
werin	<font color="green"><i>s.</i></font> delito, falta.
werkvn	<b>1</b><font color="green"><i> v.</i></font> mandar, ordenar. <b>2</b><font color="green"><i> v.trans.</i></font> enviar algo o alguien.
wesa	<font color="green"><i>adj.</i></font> malo, mal.
wesazuamvn	<font color="green"><i>v.</i></font> ponerse de mal humor, enfadarse, entristecerse.
wexafvn	<font color="green"><i>v.</i></font> doblar el cuerpo hacia atrás.
wew	<font color="green"><i>s.</i></font> victoria.
wewman	<font color="green"><i>v.trasl.</i></font> ganarle algo a alguien.
wewpin	<font color="green"><i>v.</i></font> hacer un discurso o alocución.
wewvn	<font color="green"><i>v./v.trans.</i></font> ganar.
weycafe	<font color="green"><i>s.</i></font> guerrero, combatiente.
weycan	<font color="green"><i>v.</i></font> combatir, guerrear.
weycan	<font color="green"><i>s.</i></font> guerra, combate.
weycatun	<font color="green"><i>v.</i></font> combatir, guerrear.
weyelvn	<font color="green"><i>v.</i></font> nadar.
weyungen	<font color="green"><i>v.</i></font> dejar escurrir su contenido un recipiente, perder, tener una fuga.
wicalvn	<font color="green"><i>v.trans.</i></font> aliarse con alguien.
wicarvn	<b>1</b><font color="green"><i> v.</i></font> rasgarse. <b>2</b><font color="green"><i> v.trans.</i></font> rasgar.
wiculvn	<font color="green"><i>v.trans.</i></font> <b>1</b> apartar. <b>2</b> destetar.
wicun	<font color="green"><i>v.</i></font> apartarse.
wicvnvn	<font color="green"><i>v.trans.</i></font> torcer, darle vueltas a una cosa sobre sí misma.
wizpvn	<b>1</b><font color="green"><i> v.</i></font> desparramarse. <b>2</b><font color="green"><i> v.trans.</i></font> desparramar.
wizvn	<font color="green"><i>v.trans.</i></font> trabajar la greda o arcilla, hacer alfarería.
wif	<font color="green"><i>adj.</i></font> <b>1</b> largo. <b>2</b> recto, directo, sin vueltas.
wiftun	<font color="green"><i>s.</i></font> fila.
wifontvkun	<font color="green"><i>v.trans.</i></font> empapar.
wikvrvn	<b>1</b><font color="green"><i> v.</i></font> rasgarse. <b>2</b><font color="green"><i> v.trans.</i></font> rasgar.
wili	<font color="green"><i>s.</i></font> uña.
wiban	<b>1</b><font color="green"><i> v.</i></font> pegarse, adherirse. <b>2</b><font color="green"><i> v.trans.</i></font> pegar, unir una cosa con otra.
wiji	<font color="green"><i>s.</i></font> sur.
wijvn	<font color="green"><i>v.</i></font> orinar.
wijeñ	<font color="green"><i>s.</i></font> orina.
wima	<font color="green"><i>s.</i></font> <b>1</b> vara, rama delgada. <b>2</b> palo delgado y largo.
wiman	<b>1</b><font color="green"><i> v.</i></font> cortar ramas de árbol. <b>2</b><font color="green"><i> v.trans.</i></font> azotar con una vara, dar varillazos.
wimvmvn	<font color="green"><i>v.trans.</i></font> acostumbrar a alguien.
wimvn	<font color="green"><i>v.</i></font> acostumbrarse.
wimvn	<font color="green"><i>v.</i></font> tener sed.
wimvn	<font color="green"><i>s.</i></font> sed.
winolvn	<font color="green"><i>v.</i></font> gatear, andar a gatas.
wintu	<font color="green"><i>adj.</i></font> (cosas/animales) viejo.
winvmvn	<font color="green"><i>v.trans.</i></font> estirar algo.
winvn	<font color="green"><i>v.</i></font> estirarse.
wiñamvn	<font color="green"><i>v.trans.</i></font> acarrear, trasladar.
wiñozuamvn	<font color="green"><i>v.</i></font> arrepentirse.
wiñoltun	<font color="green"><i>v.trans.</i></font> restituir.
wiñon	<font color="green"><i>v.</i></font> volver, regresar. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>wiñoy xipantu</b></i></font> año nuevo, solsticio de invierno.
wiñotun	<font color="green"><i>v.</i></font> volver de nuevo.
wigka	<font color="green"><i>s.</i></font> <b>1</b> extranjero, hombre blanco. <b>2</b> opresor, ladrón. <font color="green">Ver:</font> <font color="blue"><i>wigkvn</i></font>
wigkul	<font color="green"><i>s.</i></font> montaña, cerro.
wigkvn	<font color="green"><i>v./v.trans.</i></font> <b>1</b> robar animales, cuatrerear. <b>2</b> robar.
wigvzvn	<font color="green"><i>v.trans.</i></font> arrastrar.
wigvjkvnun	<font color="green"><i>v.trans.</i></font> poner en fila.
wipvjkvlen	<font color="green"><i>v.</i></font> estar en fila.
wipvjkvnun	<font color="green"><i>v.trans.</i></font> poner en fila.
wirafvn	<b>1</b><font color="green"><i> v.</i></font> galopar. <b>2</b><font color="green"><i> v.trans.</i></font> golpear con algo flexible.
wirarvn	<font color="green"><i>v.</i></font> gritar.
wirin	<font color="green"><i>v.trans.</i></font> <b>1</b> rayar, marcar. <b>2</b> escribir. <b>3</b> trazar, dibujar. <b>4</b> surcar.
wirko	<font color="green"><i>s.</i></font> montón.
wirkolen	<font color="green"><i>v.</i></font> estar amontonado.
wirkolvn	<font color="green"><i>v.trans.</i></font> amontonar.
wirvftun	<font color="green"><i>v.trans.</i></font> despedazar, desgarrar
wixalvn	<font color="green"><i>v.trans.</i></font> urdir, extender las hebras verticales en el telar.
