comet	<font face="Doulos SIL"><font color="blue">ES:</font> estrella que cae; <font color="blue">DE:</font> Komet; <font color="blue">FR:</font> comète; <font color="blue">URU:</font> meqalo <font color="grey">(Muysken 2005)</font>; mek̉ala <font color="grey">(LaBarre 1941)</font>; mek<sup>x</sup>ala <font color="grey">(Métraux 1935)</font>.</font>
Milky Way	<font face="Doulos SIL"><font color="blue">ES:</font> Vía lactea; <font color="blue">DE:</font> Milchstraße; <font color="blue">FR:</font> la voie lactée; <font color="blue">URU:</font> chatri liks / uch qola liks <font color="grey">(Muysken 2005)</font>; wíwi, <font color="green">Nota:</font> <font color="grey">"Litt.: fleuve" (Vellard, 1950: 67).</font>; čatu-liks <font color="grey">(LaBarre 1941)</font>; čatu liks , <font color="green">Nota:</font> <font color="grey">"litt. ‚chemin de ?‘" (1935: 110).</font> <font color="grey">(Métraux 1935)</font>.</font>
Southern Cross	<font face="Doulos SIL"><font color="blue">ES:</font> Cruz del Sur; <font color="blue">DE:</font> das Kreuz des Südens; <font color="blue">FR:</font> la Croix du Sud; <font color="blue">URU:</font> chaq kurusa <font color="grey">(Muysken 2005)</font>; krús wára-wára <font color="grey">(Vellard 1950)</font>.</font>
little cross	<font face="Doulos SIL"><font color="blue">ES:</font> Cruz pequeña; <font color="blue">URU:</font> uch kurusa <font color="grey">(Muysken 2005)</font>.</font>
Pleiades	<font face="Doulos SIL"><font color="blue">ES:</font> Pléyades; <font color="blue">DE:</font> die Plejaden; <font color="blue">FR:</font> les Pléiades, <font color="green">Nota:</font> <font color="grey">Originally spelled "Pléïades" by Métraux (1935: 104). </font>; <font color="blue">URU:</font> kẹ́r-kẹ̀ru <font color="grey">(Vellard 1950)</font>; kerkeru <font color="grey">(LaBarre 1941)</font>; kerkeru <font color="grey">(Métraux 1935)</font>.</font>
Orion	<font face="Doulos SIL"><font color="blue">ES:</font> Orión; <font color="blue">DE:</font> Orion; <font color="blue">FR:</font> Orion; <font color="blue">URU:</font> t̹ó̜r'a wára wára <font color="grey">(Vellard 1950)</font>.</font>
theMagi	<font face="Doulos SIL"><font color="blue">ES:</font> Los Tres Magos; <font color="blue">FR:</font> les trois Mages; <font color="blue">URU:</font> chep qola / qaalchuk <font color="grey">(Muysken 2005)</font>; čęp wára wára, <font color="green">Nota:</font> <font color="grey">"Litt.: trois étoiles" (Vellard, 1950: 67).</font></font>
Alpha and Beta Centauri	<font face="Doulos SIL"><font color="blue">ES:</font> alfa y Beta Centauri; <font color="blue">FR:</font> Alpha et Beta du Centaure; <font color="blue">URU:</font> kàta čilí <font color="grey">(Vellard 1950)</font>.</font>
Venus	<font face="Doulos SIL"><font color="blue">ES:</font> estrella grande, Venus; <font color="blue">DE:</font> Venus, Morgenstern; <font color="blue">FR:</font> Vénus, étoile du matin; <font color="blue">URU:</font> choq qola <font color="grey">(Muysken 2005)</font>; ţirin-skút čáku-kọ́lo <font color="grey">(Vellard 1950)</font>; čauk-kola <font color="grey">(LaBarre 1941)</font>; čău̯k kola <font color="grey">(Métraux 1935)</font>.</font>
Venus, evening star	<font face="Doulos SIL"><font color="blue">ES:</font> Venus, estrella vespertina; <font color="blue">DE:</font> Venus, Abendstern; <font color="blue">FR:</font> Vénus, étoile de soir; <font color="blue">URU:</font> šẹ́ša čáku-kọ́lọ <font color="grey">(Vellard 1950)</font>; čău̯k kola <font color="grey">(Métraux 1935)</font>.</font>
planetary configuration	<font face="Doulos SIL"><font color="blue">ES:</font> siete cabritas; <font color="blue">DE:</font> sieben Ziegen; <font color="blue">URU:</font> tšáka sī́ltu <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
great red star	<font face="Doulos SIL"><font color="blue">ES:</font> Estrella Red Grande; <font color="blue">URU:</font> chaq qaana <font color="grey">(Muysken 2005)</font>.</font>
small red star	<font face="Doulos SIL"><font color="blue">ES:</font> Estrella Red Pequeña; <font color="blue">URU:</font> uch qaana <font color="grey">(Muysken 2005)</font>.</font>
serrated star	<font face="Doulos SIL"><font color="blue">ES:</font> Estrella arada; <font color="blue">URU:</font> choxa choxa <font color="grey">(Muysken 2005)</font>.</font>
curved star	<font face="Doulos SIL"><font color="blue">ES:</font> Estrella curveada; <font color="blue">URU:</font> chaqa qola <font color="grey">(Muysken 2005)</font>.</font>
group of stars	<font face="Doulos SIL"><font color="blue">ES:</font> Estrella Grupo; <font color="blue">URU:</font> qoto <font color="grey">(Muysken 2005)</font>.</font>
dark fleck of the Milky Way	<font face="Doulos SIL"><font color="blue">ES:</font> mancha oscura de la Vía Láctea; <font color="blue">FR:</font> tâche obscure de la voie lactée, <font color="green">Nota:</font> <font color="grey">Due to the quality of the copy it is uncertain whether Vellard means tache – stain or tâche – task. In regard of the context tache is more probable.</font>; <font color="blue">URU:</font> xála, <font color="green">Nota:</font> <font color="grey">"Litt.: le llama" (Vellard, 1950: 67).</font></font>
another dark fleck of the Milky Way	<font face="Doulos SIL"><font color="blue">ES:</font> otra mancha oscura de la Via Láctea; <font color="blue">FR:</font> autre espace obscur de la voie lactée; <font color="blue">URU:</font> wáK’a, <font color="green">Nota:</font> <font color="grey">"Litt.: la vache" (Vellard, 1950: 67).</font></font>
another dark space near the Southern Cross	<font face="Doulos SIL"><font color="blue">ES:</font> otro espacio oscuro cerca del Cruz del Sur; <font color="blue">FR:</font> autre espace obscur, près de la Croix du Sud; <font color="blue">URU:</font> k̶áwi, <font color="green">Nota:</font> <font color="grey">"Litt.: le condor" (Vellard, 1950: 67).</font></font>
nebula	<font face="Doulos SIL"><font color="blue">ES:</font> nebulosa; <font color="blue">FR:</font> nébuleuse en général; <font color="blue">URU:</font> kā́na, <font color="green">Nota:</font> <font color="grey">"Litt.: clarté" (Vellard, 1950: 67).</font></font>
small nebula (unidentified)	<font face="Doulos SIL"><font color="blue">ES:</font> nebulosa pequeña (no identificado); <font color="blue">FR:</font> petite nébuleuse non identifiée; <font color="blue">URU:</font> ‘útč kā́na, <font color="green">Nota:</font> <font color="grey">"Litt.: petite nébuleuse" (Vellard, 1950: 67).</font></font>
planetary configuration	<font face="Doulos SIL"><font color="blue">ES:</font> configuración planetaria; <font color="blue">FR:</font> Poussinière (constellation); <font color="blue">URU:</font> tsoxotsoxo <font color="grey">(LaBarre 1941)</font>; tsoxotsoxa / txotxotsai <font color="grey">(Métraux 1935)</font>.</font>
moon	<font face="Doulos SIL"><font color="blue">ES:</font> luna; <font color="blue">DE:</font> Mond; <font color="blue">FR:</font> lune; <font color="blue">URU:</font> yiis / phaxsi <font color="grey">(Muysken 2005)</font>; hīs <font color="grey">(Vellard 1967)</font>; hī́s / čàk is, <font color="green">Nota:</font> <font color="grey">"Litt.: mère" (Vellard, 1950: 67). </font>; yis / ye̱s <font color="grey">(Métraux 1935)</font>; tš'ī́si <font color="grey">(Florentino 1929)</font>; tšā́k<sup>ŭ</sup>-yī́sh <font color="grey">(Lehmann Ancoaqui 1929)</font>; chisi / isis <font color="grey">(Polo 1901)</font>.</font>
moon	<font face="Doulos SIL"><font color="blue">ES:</font> luna; <font color="blue">URU:</font> chacaisi <font color="grey">(Polo 1901)</font>.</font>
waning moon	<font face="Doulos SIL"><font color="blue">ES:</font> luna menguante; <font color="blue">DE:</font> abnehmender Mond; <font color="blue">FR:</font> lune décroissante; <font color="blue">URU:</font> čikatani yis <font color="grey">(Métraux 1935)</font>.</font>
small moon	<font face="Doulos SIL"><font color="blue">ES:</font> es pequeña la luna; <font color="blue">URU:</font> uch yiis-chay niki <font color="grey">(Muysken 2005)</font>.</font>
new moon	<font face="Doulos SIL"><font color="blue">ES:</font> luna nueva, es pequeña la luna; <font color="blue">DE:</font> Neumond; <font color="blue">URU:</font> uch yiis ul-chay <font color="grey">(Muysken 2005)</font>; aé͡ū yī́sh <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
full moon	<font face="Doulos SIL"><font color="blue">ES:</font> luna llena, luna entera; <font color="blue">DE:</font> Vollmond; <font color="blue">FR:</font> pleine lune; <font color="blue">URU:</font> chak yiis <font color="grey">(Muysken 2005)</font>; húr-ta <font color="grey">(Vellard 1950)</font>; čau̯k yis / čipačas tolinča yis <font color="grey">(Métraux 1935)</font>; tš<sup>u̥</sup>ʼk<sup>u̥</sup>ʼ yī́sh <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
new moon	<font face="Doulos SIL"><font color="blue">ES:</font> luna nueva; <font color="blue">FR:</font> la lune est mort; <font color="blue">URU:</font> tiksčai yis <font color="grey">(Métraux 1935)</font>.</font>
sea	<font face="Doulos SIL"><font color="blue">ES:</font> mancha de la luna; <font color="blue">DE:</font> Mondfleck; <font color="blue">FR:</font> tache de la lune; <font color="blue">URU:</font> asintni <font color="grey">(Métraux 1935)</font>.</font>
lunar	<font face="Doulos SIL"><font color="blue">ES:</font> lunar ("negro"); <font color="blue">DE:</font> Mond...; <font color="blue">URU:</font> tsŏ́χ̮kt<sup>i</sup>ni <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
heat of the sun	<font face="Doulos SIL"><font color="blue">ES:</font> calor (del sol); <font color="blue">DE:</font> (Sonnen)Wärme, <font color="green">Nota:</font> <font color="grey">Cf 'sunlight - lumiere solairel'.</font>; <font color="blue">URU:</font> khutin <font color="grey">(Muysken 2005)</font>; sī́ya <font color="grey">(Lehmann Chi'mu 1929)</font>; shī, s̱ī <font color="grey">(Lehmann Ancoaqui 1929)</font>; siye <font color="grey">(Polo 1901)</font>.</font>
shadow	<font face="Doulos SIL"><font color="blue">ES:</font> sombra; <font color="blue">DE:</font> Schatten; <font color="blue">FR:</font> ombre; <font color="blue">URU:</font> siī́-wi <font color="grey">(Vellard 1950)</font>; šiusi / šiwi <font color="grey">(Métraux 1935)</font>; shī́u’ī <font color="grey">(Lehmann Ancoaqui 1929)</font>; sīus (?) <font color="grey">(Uhle 1894)</font>.</font>
tree	<font face="Doulos SIL"><font color="blue">ES:</font> árbol; <font color="blue">DE:</font> Baum; <font color="blue">FR:</font> arbre; <font color="blue">URU:</font> qoq para <font color="grey">(Muysken 2005)</font>; t’ú-K’i / kox <font color="grey">(Vellard 1950)</font>; skari / tuk <font color="grey">(Métraux 1935)</font>; p!ắra <font color="grey">(Florentino 1929)</font>; pā́ra <font color="grey">(Lehmann Ancoaqui 1929)</font>; hua / lacchachui <font color="grey">(Polo 1901)</font>; mŏ́ntĭ (?) <font color="grey">(Uhle 1894)</font>.</font>
tree species, unique to the high plateau (Polylepsis)	<font face="Doulos SIL"><font color="blue">EN:</font> tree species, unique to the high plateau (<i>Polylepsis</i>); <font color="blue">ES:</font> especies de árbol, exclusiva a la sierra (<u>Polylepsis</u>); <font color="blue">FR:</font> <u>Polylepsis</u> sp., unique espèce d’arbre du haut plateau; <font color="blue">URU:</font> k̶ọ́x’ pára / k̶ọ́x’ túK’ i <font color="grey">(Vellard 1950)</font>.</font>
twig, branch	<font face="Doulos SIL"><font color="blue">ES:</font> rama; <font color="blue">DE:</font> Ast / Zweig; <font color="blue">URU:</font> ts ī ū́nū kī́<sup>i</sup>sh <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
stick, pole	<font face="Doulos SIL"><font color="blue">ES:</font> palo; <font color="blue">DE:</font> Stock; <font color="blue">FR:</font> bâton; <font color="blue">URU:</font> para <font color="grey">(Muysken 2005)</font>; para <font color="grey">(Polo 1901)</font>.</font>
peel a twig, branch	<font face="Doulos SIL"><font color="blue">ES:</font> descortezar un palo; <font color="blue">DE:</font> einen Stock / Ast entrinden; <font color="blue">URU:</font> para liki-chay / para chhipki-chay <font color="grey">(Muysken 2005)</font>; likí- <font color="grey">(Vellard 1967)</font>.</font>
pole with much weight	<font face="Doulos SIL"><font color="blue">ES:</font> palo que tiene fuerza; <font color="blue">URU:</font> chaman lawa choq pacha para <font color="grey">(Muysken 2005)</font>.</font>
thick pole	<font face="Doulos SIL"><font color="blue">ES:</font> palo grueso; <font color="blue">URU:</font> murun pach-chay para <font color="grey">(Muysken 2005)</font>.</font>
old pole with much weight	<font face="Doulos SIL"><font color="blue">ES:</font> palo antiguo que tiene fuerza; <font color="blue">URU:</font> aschich para <font color="grey">(Muysken 2005)</font>.</font>
thin stick	<font face="Doulos SIL"><font color="blue">ES:</font> palo delgado; <font color="blue">URU:</font> sxuus para / chuq teks <font color="grey">(Muysken 2005)</font>.</font>
long stick, pole	<font face="Doulos SIL"><font color="blue">ES:</font> palo largo; <font color="blue">URU:</font> laachs para / laachs pacha para <font color="grey">(Muysken 2005)</font>; llokena <font color="grey">(Palavecino 1949)</font>.</font>
a stick, pole of middle length and weight	<font face="Doulos SIL"><font color="blue">ES:</font> palo mediano; <font color="blue">URU:</font> thuri para <font color="grey">(Muysken 2005)</font>.</font>
a crooked pole, stick	<font face="Doulos SIL"><font color="blue">ES:</font> palo chueco; <font color="blue">URU:</font> ch'uuch para <font color="grey">(Muysken 2005)</font>.</font>
fix something with a cord to a pole, stick	<font face="Doulos SIL"><font color="blue">ES:</font> amarrar con piola al palo; <font color="blue">URU:</font> kiransk-chay para <font color="grey">(Muysken 2005)</font>.</font>
stake	<font face="Doulos SIL"><font color="blue">ES:</font> estaca; <font color="blue">DE:</font> Pfahl, Stock; <font color="blue">URU:</font> phiri <font color="grey">(Muysken 2005)</font>.</font>
wood	<font face="Doulos SIL"><font color="blue">ES:</font> maduro/-a; <font color="blue">DE:</font> Holz; <font color="blue">FR:</font> bois en général; <font color="blue">URU:</font> pára <font color="grey">(Vellard 1967)</font>; pára <font color="grey">(Vellard 1951)</font>; pára <font color="grey">(Vellard 1950)</font>; para <font color="grey">(Métraux 1935)</font>; ŭắŋlla' <font color="grey">(Lehmann Chi'mu 1929)</font>; tu’k <font color="grey">(Lehmann Ancoaqui 1929)</font>; sertnich / tsutsachau <font color="grey">(Polo 1901)</font>.</font>
wood	<font face="Doulos SIL"><font color="blue">ES:</font> maduro/-a; <font color="blue">URU:</font> pocota, <font color="green">Nota:</font> <font color="grey">"De pókoe, quechua, maduro." (Polo [1901] 1957: 84).</font></font>
wood	<font face="Doulos SIL"><font color="blue">ES:</font> maduro/-a; <font color="blue">URU:</font> chunulokoi <font color="grey">(Polo 1901)</font>.</font>
wood	<font face="Doulos SIL"><font color="blue">ES:</font> maduro/-a; <font color="blue">URU:</font> tsulsaotchau <font color="grey">(Polo 1901)</font>.</font>
wooden posts of a loom	<font face="Doulos SIL"><font color="blue">ES:</font> estacas de madera de un telar; <font color="blue">FR:</font> montans en bois d’un métier à tisser; <font color="blue">URU:</font> wači-para <font color="grey">(Métraux 1935)</font>.</font>
bark	<font face="Doulos SIL"><font color="blue">ES:</font> cáscara del árbol; <font color="blue">DE:</font> Rinde; <font color="blue">FR:</font> écorce; <font color="blue">URU:</font> para kip / para chqspi <font color="grey">(Muysken 2005)</font>; skí-pi <font color="grey">(Vellard 1950)</font>.</font>
