waysuña	<span foreground="#228B22">v. tr.</span> Extraer (<span foreground="#228B22">p.e.</span> la muela). <span foreground="#228B22">Ej:</span> <i>Laka waysuña = Sacar la muela.</i>
waytiri	<span foreground="#228B22">Geog.</span> Huaytire, comunidad altoandina de la <span foreground="#228B22">prov.</span> de Candarave y <span foreground="#228B22">Depto.</span> de Tacna, limita con los Deptos. de Moquegua y Puno.
waytiri	<span foreground="#228B22">adj.</span> Levantador, -ra. <b>2.</b> Que levanta. <b>3.</b> Acción y efecto de levantar.
waytuniña	<span foreground="#228B22">v. tr.</span> Levantar y traer por el asidero (<span foreground="#228B22">p.e.</span> canasta, talega). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waytaniña</span>. <span foreground="#228B22">Ej:</span> <i>Uma waytuniña = Traer el agua.</i>
waytunma	<span foreground="#228B22">adv.</span> <span foreground="#228B22">interj.</span> Tráelo usted. <span foreground="#228B22">Ej:</span> <i>Uma waytunma = Traíga usted el agua.</i>
waytuña	<span foreground="#228B22">v. tr.</span> Levantar por el asidero. <b>2.</b> Levantar una persona o animal caído en el suelo. <b>3.</b> Pesar con romana. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waytaña</span>.
waytuwaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Levantar a alguien e irse. <b>2.</b> <span foreground="#228B22">Fig.</span> Levantar algo caído. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waytawaña</span>.
waytuyasiña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Hacerse levantar con ayuda de alguien. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waytayasiña</span>.
waythapiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Agarrar a alguien de sorpresa.
waythapisiña	<span foreground="#228B22">v. intr.</span> Agarrarse mutuamente.
wayt'aña	<span foreground="#228B22">v. tr.</span> Jalar. <b>2.</b> Ajustar cuerdas (<span foreground="#228B22">p.e.</span> soga que sujeta las cargas). <b>3.</b> Insistir en cobrar una deuda.
wayt'ayasiña	<span foreground="#228B22">v. intr.</span> Hacerse ayudar a jalar.
wayu	<span foreground="#228B22">s.</span> Racimo (conjunto de uvas sostenidas en un mismo tallo que pende del sarmiento). <b>2.</b> Dícese de algo que cuelga.
wayu	<span foreground="#228B22">raíz.</span> Acción y efecto de llevar del agarradero, jalar.
wayumukuña	<span foreground="#228B22">v. tr.</span> Abandonar un objeto con asa. <b>2.</b> Dejar, olvidar o ignorar algo en un lugar.
wayuniña	<span foreground="#228B22">v. tr.</span> Traer del agarradero o del asa. <span foreground="#228B22">Ej:</span> <i>Uma wayuniña = Traer el agua.</i>
wayuntaña	<span foreground="#228B22">v. tr.</span> Jalar el tacho hacia adentro. <b>2.</b> Tensar soga o cuerda para sujetar la carga.
wayuntayasiña	<span foreground="#228B22">v. intr.</span> Hacerse jalar hacia adentro. <b>2.</b> Hacerse ayudar a tensar cuerdas. <b>3.</b> <span foreground="#228B22">Med.</span> Recomponer una articulación luxada.
wayuntawaña	<span foreground="#228B22">v. intr.</span> Jalar o tensar someramente algo.
wayunuqaña	<span foreground="#228B22">v. tr.</span> Poner al suelo una garrafa o una bolsa.
wayuña	<span foreground="#228B22">s.</span> Asa. <b>2.</b> Agarradero.
wayuña	<span foreground="#228B22">s.</span> Mango. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">katuña</span>.
wayuña	<span foreground="#228B22">v. tr.</span> Llevar algo de la asa.
wayuraña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Arrebatar (una canasta, bolsa, talega etc.).
wayuqaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Bajar la bolsa de alguien. <b>2.</b> <span foreground="#228B22">Fig.</span> Hurtar o robar la bolsa. <span foreground="#228B22">Ej:</span> <i>Malita wayuqaña = Bajar la maleta.</i>
wayuqayasiña	<span foreground="#228B22">v. intr.</span> Hacerse bajar un paquete con alguien. <b>2.</b> Hacerse hurtar o robar el paquete.
wichjaña	v. tr Esparcir cereales. <b>2.</b> Echar algo sólido a alguien (<span foreground="#228B22">p.e.</span> mixtura, pica y pica). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wiphaña</span>, <span foreground="#483D8B">wipt'aña</span>.
wichiwichi	<span foreground="#228B22">n.</span> Soguilla o cordel grueso que se usa en el baile de carnavales, es de aproximadamente un metro de largo, adornado con bolas de diferentes colores hechas de fibra de lana, tiene en el medio un membrillo.
wichhi	<span foreground="#228B22">raíz.</span> Acción y efecto de esparcir. <span foreground="#228B22">Ej:</span> <i>Jamach'iwa wichhi = El pájaro esparce.</i>
wichhiqaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Rebajar de un montón de cereales, esparciendo.
wichhiqiña	<span foreground="#228B22">v. intr.</span> Mecer las caderas al caminar.
wichhirpayaña	<span foreground="#228B22">v. tr.</span> Derramar cereales al suelo.
wich'inka	<span foreground="#228B22">n.</span> Cola, rabo. <b>2.</b> Extremidad posterior del cuerpo y fin de la columna vertebral de animales.
wich'iqiña	<span foreground="#228B22">v. tr.</span> Moverse (<span foreground="#228B22">p.e.</span> se refiere al movimiento violento de bestias de carga).
wich'jaña	<span foreground="#228B22">v. tr.</span> Defecar por diarrea.
wich'jasiña	<span foreground="#228B22">v. tr.</span> Embarrarse con la diarrea.
wich'kata lawa	<span foreground="#228B22">Inst.</span> Palo para apretar trama en el tejido, instalado con cuatro estacas.
wich'kataña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Apretar la trama del tejido con la wich'uña.
wich'kataña	<span foreground="#228B22">adj.</span> Instrumento de telar (palo delgado para cañir la trama).
wich'kataña	<span foreground="#228B22">v. tr.</span> Defecar. Embarrar con la diarrea (<span foreground="#228B22">p.e.</span> de un animal a otro). <b>2.</b> Dar golpes con la Wich'uña para tupir (trama).
wich'u	<span foreground="#228B22">s.</span> Diarrea. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kursiya</span>, <span foreground="#483D8B">ayqa-usu</span>.
wich'u	<span foreground="#228B22">Anat.</span> Tibia.
wich'uña	<span foreground="#228B22">Inst.</span> Herramienta puntiagudo, hecho de la canilla de animal auquénido.
wich'u-usu	<span foreground="#228B22">Med.</span> Disentería. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wila-kursu</span>.
wich'untaña	<span foreground="#228B22">v. tr.</span> Defecar hacia adentro (<span foreground="#228B22">p.e.</span> diarrea). <b>2.</b> Ajustar las tramas.
wich'uña	<span foreground="#228B22">v. tr.</span> Defecar. <b>2.</b> Expeler excremento (<span foreground="#228B22">p.e.</span> diarrea).
wijira	(arcaico) Baba. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llawsa</span>.
wijira-ch'aqaña	<span foreground="#228B22">v. tr.</span> Babear. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llawsaña</span>.
wijtaña	<span foreground="#228B22">s.</span> Brisa, soplar en forma suave (del viento).
wixru	<span foreground="#228B22">adj.</span> Chueco, -ca, torcido.
wiku	<span foreground="#228B22">s.</span> Jeme. <b>2.</b> Distancia que hay desde la extremidad del dedo pulgar a la del índice, separado el uno del otro todo lo posible.
wikuña	<span foreground="#228B22">v. tr.</span> Medir a base de jeme.
wikha	<span foreground="#228B22">raíz.</span> Acción y efecto de estirar o romper
wikhanuqaña	<span foreground="#228B22">v. tr.</span> Romper en varias partes (<span foreground="#228B22">p.e.</span> telas).
wikhaña	<span foreground="#228B22">v. tr.</span> Romper, rasgar (<span foreground="#228B22">p.e.</span> tejidos).
wikhaqaña	<span foreground="#228B22">v. tr.</span> Rasgar un pedazo de tejido o de otro objeto similar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ch'iyaqaña</span>.
wikhatataña	<span foreground="#228B22">v. tr.</span> Estirar. 
wikhawäsiña	<span foreground="#228B22">v. tr.</span> Romper, despedazar un tejido (a grosso modo).
wikhsuña	<span foreground="#228B22">v. tr.</span> Romper hacia afuera. <b>2.</b> Jalar algo hacia fuera.
wikhjaña	<span foreground="#228B22">v. tr.</span> Romper (cosas flexibles tela, pan blando).
wila	<span foreground="#228B22">s.</span> Sangre. <b>2.</b> Líquido de color rojo, que circula por las arterias y venas. <b>3.</b> <span foreground="#228B22">Fig.</span> Rojo. <b>4.</b> Carmesí. <b>5.</b> Rubor.
wila	<span foreground="#228B22">s.</span> Vela. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ispilma</span>.
wila-apa	<span foreground="#228B22">n.</span> Hemorragia. <b>2.</b> Flujo de sangre por ruptura de vasos sanguíneos.
wila-ch'axmi	<span foreground="#228B22">Med.</span> Menstruació<span foreground="#228B22">n.</span> <span foreground="#228B22">Var:</span> <span foreground="#483D8B">ch'axmi-wila</span>.
wilachaña	<span foreground="#228B22">v. tr.</span> Ensangrentar. <b>2.</b> Mañchar con sangre. <b>3.</b> Manchar o teñir de sangre.
wilañchaña	<span foreground="#228B22">Fig.</span> Hacer ritual con sangre de animales domésticos. <b>2.</b> Asperjar con sangre a la tierra (Pachamama).
wilachata	<span foreground="#228B22">adj.</span> Ensangrentado, -da. <b>2.</b> Asperjado con la sangre. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wilanchata</span>.
wila-ch'ara	<span foreground="#228B22">Med.</span> Tumor con congestión de sangre.
wila-imilla	<span foreground="#228B22">Bot.</span> Papa de forma esférica y coloración rojiza (del grupo munta).
wila-jiwra	<span foreground="#228B22">Bot.</span> Variedad de quinua (colorada).
wilakama	<span foreground="#228B22">s.</span> Lleno de hemorragia. <b>2.</b> <span foreground="#228B22">Fig.</span> Lleno de sangre.
wila-kursu	<span foreground="#228B22">Med.</span> Disentería. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wich'u-usu</span>.
wila-kutiya	<span foreground="#228B22">Med.</span> Vómito de sangre.
wilalayu	<span foreground="#228B22">Bot.</span> Trébol de tallos rojos.
wilancha	<span foreground="#228B22">Rit.</span> Acción y efecto de asperjar la sangre, después de sacrificar el animal auquénido. (No se sacrifica el animal como lo hacen al modelo del invasor hispánicos).
wilancha	<span foreground="#228B22">Rit.</span> <span foreground="#228B22">adj.</span> Ritual. <b>2.</b> Acción y efecto de realizar el acto ritual. (<span foreground="#228B22">p.e.</span> asperjar con la sangre en los muros de construcción de la casa, techado, patio de la casa etc.).
wilanchaña	<span foreground="#228B22">v. tr.</span> Asperjar con sangre a la Madre Tierra, construcción de una vivienda etc.
wilanchi	<span foreground="#228B22">Fig.</span> El que asperja con sangre (3ra. persona).
wilani	<span foreground="#228B22">Fig.</span> Dícese tiene sangre. <b>2.</b> El que tiene sangre.
wilaña	<span foreground="#228B22">v. tr.</span> Hacer centinela o guardián por la noche. <b>2.</b> Pasar la noche al cuidado de un difunto. <b>3.</b> <span foreground="#228B22">Fig.</span> Estar sin dormir (continuar trabajando).
wila-masi	<span foreground="#228B22">s.</span> Linaje, pariente (de la misma sangre). <b>2.</b> <span foreground="#228B22">adj.</span> Consanguíneo, -nea.
wila-pala	<span foreground="#228B22">Bot.</span> Papa aplanada de color rojo (de grupo munta).
wila-pari	<span foreground="#228B22">s.</span> Sangre cocida. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wila-parka</span>.
wila-phiñu	<span foreground="#228B22">Bot.</span> Papa alargada de tamaño regular de color rojo (grupo qhini).
wilaptaña	<span foreground="#228B22">v. tr.</span> Teñirse de rubor. <b>2.</b> <span foreground="#228B22">v. intr.</span> Ruborizarse.
wilaptayaña	<span foreground="#228B22">v. tr.</span> Hacer sonrojar, ruborizar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">chupikaptayaña</span>.
wilaqasipa	<span foreground="#228B22">Fig.</span> Bajada de sangre (menstruación).
wila-qhuru	<span foreground="#228B22">s.</span> Sangre seca.
wilarara	<span foreground="#228B22">adj.</span> Cubierto de sangre.
wilartani	<span foreground="#228B22">n.</span> Crepúsculo. <b>2.</b> Amanecer. <b>3.</b> Atardecer.
wilartata	<span foreground="#228B22">adj.</span> Colorado, -da, encarnado, -da. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kanqulla</span>.
wilaru-chhaqayaña	<span foreground="#228B22">v. tr.</span> Empapar de sangre.
wila-sirk'a	<span foreground="#228B22">Anat.</span> Vena.
willanu	<span foreground="#228B22">s.</span> Danza tradicional de Yunguyo, Puno Perú.
willi	<span foreground="#228B22">raíz.</span> Acción y efecto de echar, derramar. <b>2.</b> <span foreground="#228B22">Fig.</span> Botar cosas menudas (<span foreground="#228B22">p.e.</span> cebada).
willikipaña	<span foreground="#228B22">v. intr.</span> Derramar en la chacra o al otro lado (<span foreground="#228B22">p.e.</span> cereales).
willimukuña	<span foreground="#228B22">v. tr.</span> Botar derramando o esparciendo (cereales).
willinuqaña	<span foreground="#228B22">v. intr.</span> Derramar (a grosso modo).
willintaña	<span foreground="#228B22">v. tr.</span> Echar algo menudo hacia adentro
williña	<span foreground="#228B22">v. tr.</span> Derramar, esparcir. <b>2.</b> Preparar el terreno (para la siembra).
willirpayaña	<span foreground="#228B22">v. tr.</span> Botar derramando (<span foreground="#228B22">p.e.</span> cereales).
willisiña	<span foreground="#228B22">v. tr.</span> Estar desparramando cosas menudas o cereales.
willitataña	<span foreground="#228B22">v. tr.</span> Extender o desparramar cereales. <b>2.</b> Diseminar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">apatataña</span>.
williwäsiña	<span foreground="#228B22">v. tr.</span> Botar cereales a groso modo.
willjaña	<span foreground="#228B22">v. tr.</span> Desparramar al azar (<span foreground="#228B22">p.e.</span> cereales).
willjta	<span foreground="#228B22">s.</span> Madrugada. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qhanjtata</span>.
willjtaniña	<span foreground="#228B22">v. intr.</span> Madrugar, amanecer. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qhantatiniña</span>.
willjataña	<span foreground="#228B22">v. tr.</span> Amanecer. <b>2.</b> Clarear. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qhanjtaña</span>.
willjtaru	<span foreground="#228B22">Fig.</span> <span foreground="#483D8B">a </span>la madrugada.
willxataña	<span foreground="#228B22">v. tr.</span> Derramar sobre algo o por encima (<span foreground="#228B22">p.e.</span> paja menuda sobre el barro, para elaborar el adobe).
willka	(arcaico) <span foreground="#228B22">Astrol.</span> Sol. <b>2.</b> Astro luminoso, centro de nuestro sistema planetario. <b>3.</b> Ceremonia ritual al Sol.
willka-kuti	Dícese del renacer del Sol. <b>2.</b> Solsticio de invierno (21 de junio). <b>3.</b> Día del Sol.
willkataña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Echar algo con cierta fuerza a alguien. (<span foreground="#228B22">p.e.</span> prendas de vestir).
willkatata	<span foreground="#228B22">adj.</span> Desparramado, -da.
willsuña	<span foreground="#228B22">v. tr.</span> Arrojar, tirar, echar hacía afuera.
willtaña	<span foreground="#228B22">v. tr.</span> Derramar (improviso, casual). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">willtuña</span>.
