soñarse con alguien	Tamintuqui.
soplador	Fíjfity.
soplando	P̂ujnaqui.
soplar	P̂ujje'.
soplar	P̂uj.
soplar	(de brujería) P̂u'shaqui.
soplar algo	P̂ujñe'.
soplar algún instrumento musical	P̂ujtaqui.
soplar corneta	Tujje'.
soplar el fuego	P̂ujnaqui, p̂ujñe'.
soplarle	P̂ushjeyaqui.
soporoso	Ji'ĉushíshiye'.
soporoso	Ji'ĉushishiyete.
sorber	Surum'je'.
sordo	Tyuc.
sordo	Tyujcuij.
sorprender	Camintui'.
sostener	Ĉhe'ĉhuqui.
sostener	Dochtaqui.
suave	Chịn'bis.
suave	Jạ'puij.
subida	Bojvedye'.
subir	Bojvi.
subir	Shojoij.
subir el agua	Majyi.
subir en el árbol	Epe'tsaqui.
subir lo que es de uno mismo	Ji'bojvaqui.
subir o montar lo que es de uno	Bojvaqui.
subirse	Bijti.
sucedió	Jiyi'.
sucha	Cáyei'.
sucha	Shi'e'.
suciedad	Ọc.
sucio	A'chiij.
sucio	Ọquity, ọquis.
sucio	Äjsäty -säjsäij.
sucio de tanto caer	Shacrin'yi.
sudar	Ĉhoriti.
sudar	Junjoij.
sudor	Junjos.
suegra	Quis.
suegra	Yaya'.
suegro	Tyúñe'.
sueño	Tamin'dye'.
suficiente	Tupuj.
sufrido	Ñịbe', ñịbety, ñịbes.
sufrimiento	Ñịbedye'.
sufrimiento	Ñịbedyes.
sufrimiento por castigo	Ñịbe'tacdye'.
sufrir: castigo	Tsäqui'taqui.
sufrir de algo	Ñịbe' cạve'.
sufrir de dolor	(no plural) Ja'jati.
sufrir persecución	Ñịbe'taqui.
sufrir persona que de alguna enfermedad	Ñịbe'beij, ñịbe'beyeja'.
sufrir un golpe en el cuerpo	Shätejyi.
suicidarse	Ji'me'yiti.
suicidar voluntaria por algo	Jime'ye'.
sujo	Dyeij.
sumergir canoa	Bịvijviij.
sumergir en líquido,	(agua) Chucu'taqui.
sumurucucu	Ä'äm'.
sunchar	(con palo, hoja, dedo) Toshjete.
superar en el trabajo o estudio tener éxito	Jicdyi.
superior	Mọjo'cha', muju'cha'.
sur	Jätis.
surco	Fectidye'.
surubí	Ị́tsiquidye'.
surubí	Pishva.
surubí	Sona'are'.
suspender	Ĉhe'je'.
suspender la ropa	Tänäcje'.
suspendiendo la ropa	Tänäctum tyeij.
sustancia de cristal	Isatrij.
susto	Je'chejyi.
su venida	Ayidye' mu'.
tábano	Mej.
tábano negro	Métudye'.
tacañería	Quijadye'.
tacuara gruesa	Vojpina.
tacuara para flechas	Tọn'.
tacuarilla	Bañe'.
taitetú	Quitivarej, quiti'.
tajador de lápiz	Jeshajmaquis.
tallar	Vocraqui.
tallar	Vocrete.
talón	Tịribity.
tal vez	Jedacĉaij me'.
tal vez	Vátyequej, vatyquej.
tamal de maíz	Yạji'.
tamaño mediano	Ịtsu'qui'.
tamaño pequeño	Itsuc.
también	Ĉhime', chime'dye.
tángara de paraíso	Múñeji'.
tantear	Tupujjeyaqui.
tapa	Ñucchuquis.
tapa	(botella) Sättacdye'.
tapacaré	Chajaj.
tapada	Juñum.
tapa, de olla, etc	Äñ'yis, äpyis.
tapado	Bujsuij.
tapado	P̂ur'.
tapado	Ä'bäs.
tapándose con algo	P̂uru'naqui.
tapar	Jumejjeyaqui.
tapar	Jämejje'.
tapar	Ñucyetŝọij.
tapar	Rupejchui'.
tapar	Rupejjeyaqui.
tapar	(como hierba tapando la senda) Súbun, súbun'.
tapar	Sättaqui.
tapar	(como ropa en un cartón con papel) Shamtaqui.
tapar botella	Sätjeyaqui, sä'te', sä'tete, sä'taqui.
tapar con algo	Busje'.
tapar cosa para que nadie lo vea	Jijmu'saqui.
tapar el hueco con palos cuando el animal se encuentra dentro	Cha'vetye'.
tapar, esconder, con hojas algo propio, etc	Busjeyaqui.
tapar hueco con palos	Cha'vaqui.
taparlo	(con manta) P̂ur'ĉhuqui.
tapar olla u otro objeto	Äñ'je'.
taparse	(la vegetación crece) Tsä'qui, tsä'qui'.
taparse con agua	Jemonjoij.
taparse con agua	Tọmi.
taparse con manta	(colcha) P̂ur'jiti.
tapeque	Víte.
tapiti	Ụntyutyu'.
taracoré	(ave tipo gallina) Chiviya.
tarántula	Ịtsity.
tarda	Men.
tardar el día y la noche	Dyutsen'je'.
tardarse	Meñi -ñi'.
tardarse	Tyäpi.
tarde	Jä'dyäijdyety tsun.
tarde	P̂ụ'dyuij.
tarde	Yómo'.
tardecita	Muya'yejoij.
tarea	Tare'a.
tarechi	Iyijq̂ui'.
tartamudear	Jän'jän'yi p̂eyaqui.
tartamudear	Jän'jän'yi.
tartamudo	Jän'jän'yity.
tarumá	Míto.
tatú	Vạ̈sh.
tatú grande	Shạjbe.
taza	Tyéquis.
te aré entrar	Ji'sisye.
techar	Bujsaqui.
techar	P̂anaqui.
techar casa para alguien	P̂añeyaqui.
te hizo dar vergüenza	Ji'tsicayin.
tejer	P̂anaqui.
tejer	P̂añeyaqui.
tejer hilo	Viqui.
tejer hilo uno por uno	Fin'je'.
tejer jatata	Q̂uibaqui.
tejido	P̂anacdye'.
tejido abierto	Sajvaij, sajvai'.
tejón	Chụ'.
tela	Quị'si'.
tela	Voyo'tyity.
tela de araña	Tsorejre'.
tela tendida en el suelo o en la mesa	Tyä'väij.
temblando de miedo o de enfermedad	Noc̣ho'c̣hoi', noc̣ho'c̣hoij.
temblar	Sijsijyequi.
temblar de frio	Rävä'väij, rävä'vädye'.
temblar de miedo o de frio	Rata'tayequi.
temblar por miedo	Noc̣ho'c̣hoyequi.
temblor de la tierra	Bubaqui', bubacdye' jac.
temer	Quijnaqui, quijñe'.
te mordió	Jätsin.
templar	Te'caqui.
templar	Tẹcjẹyaqui.
templar cuero	Tejcaqui.
temprano	Mạijdyem'.
temprano	Pam'.
ten cuidado	Are'ĉa mi.
tender el mosquitero	Dojchaqui.
tender en el suelo	Natsje', natstaqui.
tender para que seque	Pai'je', pai'yi, pai'joij, pai'joi'.
tendido en el suelo	(tela, cuero) Na'tsaij -tsai'.
tendón	Ñuctyi'.
tendón del talón	Tịribity.
tenemos agarrado	Tapĉhuja'.
tener	Ñuru'je'.
tener acumulado mucha cuenta	Ĉanajjeyaqui.
tener agarrado	Tapchute-i'.
tener alzado	Ĉhe'ĉhuqui.
tener alzado en los brazo	Chobo'chui'.
tener ataque	Ñe'ij.
tener ataque	Täm'joij.
tener bocio	(coto) Chunu'joij.
tener boro	Mótoi'yeja'.
tener calambre	Óricoij.
tener calambres	Räm'yi.
tener calor	Juñujñuij.
tener canas	P̂acren'yi.
tener carachas	Ĉhómiñi.
tener carachas	Pasha'raij.
 tener castigo véase va'taqui	Va'tyiyin.
tener colgando en la mano	Titso'chui'.
tener consigo alguna cosa u objeto	Chav'.
tener contacto sexual	Ne'maqui.
tener coto	Turen'joij.
tener cuenta	Ji'deveyiti.
tener diarrea	Moro'joij.
tener diarrea	P̂irishyi.
tener diarrea	Västyiva'ti, väsvaqui.
tener dientes completos	Cäi'säij.
tener dinero	(lenguaje familiar) Chav'.
tener dolor de cabeza	Socsocyi'.
tener dolor de oídos o de una herida	Tyịji'jiij, tyịji'jii', tyịji'jiyeja'.
tener en cantidad	Na'vaij -vai'.
tener enfermedad de la piel	(lepra) Bayi'yiij.
tener enfermedad de piel	Pajraij, pajraja', pajrejoij.
tener en la boca	Mucu'.
tener en la boca	Mucu'chuqui, mucu'naqui - ñe'.
tener escozor	Dyitsi'tsij.
tener espacio	Dyen bu'yi.
tener espundia en la nariz	Jochboij -boi'.
tener espundia o enfermedades venenas	Jayi, jayi'.
tener fe	Ĉọ́qui.
tener flojera	Shoyi, shoijja'.
tener forma redonda	Ti'buij.
tener frío	Jäti.
tener frío	Tsịvu'vuij.
tener hambre	Dáqui.
tener hijo	Ạva'yi'.
tener lagaña	Betsij, betseja'.
tener las mangas de camisa enrolladas	Shiricje'.
tener lástima	Ñịbe'jeyaqui.
tener lástima de	Ñịbe' ĉọ́qui.
tenerle coraje	Sóñi'je'.
tener mala suerte	Va'sharaij.
tener mal de ojo	Vejvaqui.
tener manchas blancas en la piel o empeine	Shimaij.
tener miedo	Irijyi.
tener miedo	Quijnaqui, quijñe'.
tener mucha caracha	Fa'rity.
tener mucha carga	Dụri'ñejcaqui.
tener mucha deuda	Ĉanajje'.
tener mucha hambre	Chọro'roij -roi'.
tener mucha hambre	Yamjoij -joi'.
tener muchas plantaciones para cosechar	Jítaqui, jítaĉa'.
tener mucho	Dụri'naqui.
tener mucho miedo	Itŝijyi.
tener muchos montones	(como plátanos maduros) Dụrijriquen.
tener olas	Pufeij, pufei'.
tener olor a comida	Jonajnaij.
tener orgasmo	(hombre solo) Shupqui fi'tyi'.
tener orgullo	Va'bunyi.
tener paciencia	Tyum'chuti.
tener pena	Yocyejoij.
tener pitaí	Bụru'joij.
tener puchichi	Ñäbi, ñäpja'.
tener puchichi cerca del ojo	(orzuelo) Cänäij.
tener relaciones sexuales	Ạ'yaij.
tener relaciones sexuales	Ji'tyuti', ji'tyuyisin'.
tener relaciones sexuales	Tyụ́qui, tyụcsi, tyụii', tyụ́te.
tener relaciones sexuales con	Tyushje'.
tener relaciones sexuales con otra pareja	Ạ'yatui'.
tener relaciones sexuales con su pareja	Ạ'yatuqui.
tener relaciones sexuales con una mujer	Pufu'nacva'joij.
tener relaciones sexuales ilícitas	Sirijnaqui.
tener respeto	(puede ser un peligro) Iri'tye'.
tener ronchas en el cuerpo	Päfräij.
tener sarna	Shiviraij.
tener seca hinchazón	Q̂uishin'yi.
tener sed	Jajri.
tener sueño	Ĉushi'shij.
tener suerte	Ñịbe'betaqui.
tener tratamiento inyectable	Ji'p̂o'chiti - ti'.
tener tumor	Tibu'joij.
tener tumor en la pierna o cuerpo	Ĉhoshoityi' - si'.
tener varias mujeres	Duri'ñe' p̂en.
tener vergüenza	Tsị́caij.
tener vergüenza de algún familiar o de algún objeto	Tsị́cataqui.
tener viruela o lepra	Potsadyeij.
tentar	Ji'juchayiti.
tentar	Toco'ñe'.
teñir	Chucje'.
termina	Ñäpje'.
terminado	Me'qui'dye, me'qui'.
terminar	Ji'me'siyaqui.
terminar	Rä'i, rä'eja.
terminar	Räjjeyaqui.
terminar	Tasje'.
terminar	Ujaij -jai'.
terminar en muerte	Sändyes.
terminarse	Mọtsi', mọtsi.
terminarse	Rä'i, rä'eja.
terminarse	Räjjeyaqui.
terminarse	Räjjotaqui.
terminar todo	Ji'rä'aquí.
terminar un trabajo	Ịjaij.
terminó	Jadyic.
término de decir a la mujer/esposa	(en chiste) P̂ure'daraj.
término de respeto	Isho'.
término genérico	Jaijtyi'.
término genérico de víbora 	Voyo'tyity.
terraplenar	Rudyu'je'.
terraplenar	Rudyu'naqui.
terremoto	Bubaqui', bubacdye' jac.
terreno	Jac.
terreno limpio o persona desnuda	Cäjdäi', cäjdäij.
tesar	Te'caqui.
tesar	Tẹcjẹyaqui.
tesorería	Dyimacdye'ĉan.
testículo	Féfen.
testimonio	Jị'ĉhicacdye'.
te visitó	Ĉuquin.
tía	Tsédye'.
tiempo antiguo	Urucya'.
tiempo cuando los animales están gordos	Ĉhädyedye'.
tiempo de agua	Majyedye'.
tiempo de arroz	Aroshdye'.
tiempo de día	Óra.
tiempo de fruta	Väshedye'.
tiempo de fruta madura	Jídyedye'.
tiempo de huevos que ponen las tortugas o aves	Fen'dyedye'.
tiempo de lluvia	Añedye'.
tiempo de maduración de frutas	Ji'taqui.
tiempo de mosquitos	Ọtodye'.
tiempo de prohibición	Micdyidye'.
tiempo fijado	Tupudye'.
tiempo largo	Me'qui'.
tiempo pasado	(mismo día) Inọj.
tiempo que brama el tigre o canto de los animales	P̂on'dyedye'.
tiempo seco	Chị'yedye'.
tiempo seco	Tsúñedye'.
tiene deuda	Deveij.
tiene orgullo	Va'bunyity.
tierra	Jac.
tierra para hacer cántaro	Pirij.
tieso	Yạri.
tieso	Yäcäj.
tieso de muerte	Yạraquety -ques.
tigre	Ị́tsiquij.
tigre	Pépen'.
tigrecillo	Dyụjtsị.
tigre con cola corta	Tobono'.
tigre mitológico	Voro'ros.
tigre pequeño	Quimiri.
tijera	Nashaj.
tijera	Shevecjeyaqui.
tijera	Tisira.
tío	Jen'dyety.
tío	Päpäj.
tipo de árbol	Titij.
tipografía	Faraj farajsis sánacdye'.
tirar	Va'taqui.
tirar con honda	Nipjeyaqui, ni'baqui.
tirar por abajo	Shitijje'.
título	(del libro) Jị'ĉhicaquis p̂eyacdye'.
tiza para hilar	Nana'.
toalla	Shạ́quity.
tobillo del pie	Pọpoj.
toborochi	Oba'.
toborochi	Vójshinaj.
toca campana	Dẹvyis.
tocar	Toco'je'.
tocar	Toco'ñe'.
tocar	(puerta) Täjnaqui.
tocar bombo	Cujcujje'.
tocar bombo	Vị́qui.
tocar caja o tambor	Ricaricaij.
tocar campana	Dẹvje'.
tocar campana o metal	Tsejve'.
tocar flauta	Boñi.
tocar flauta	Fejje'.
tocar flauta propia	Bonaqui.
tocar guitarra	Temtemje'.
tocar hacer el amor la primera vez	Chushtaqui.
tocar instrumento	Jị'ma'aqui, jị'ma'e, jị'ma'ete.
tocar instrumento	Ji'maaqui.
tocar instrumento musical	Vịté.
tocar órgano	Fejtaqui.
tocar por primera vez	(sexualmente) Tyushtye'.
tocar violín	Seque'naqui.
tocura	Shọ́co'.
tocuyo	Yenso.
toda la mañana	Pam'mundye.
toda la noche	Dyutsen' tsedyedye'.
todavía	Jambi'.
todo	Tas.
todo	Yojyojdyem'.
todo el día	Dyutsen' mayedye'.
todos	Räj.
todos	Vajru.
todos juntos	Yiri'ya'.
todos que lo que son	Yojtumdyem'.
todo suelto	Chacna'naij.
tojo	Epoj.
tojo	(ave) Oi'.
tojo	Sho'que'.
tomar	Sirim'je'.
tomar	Tapje'.
tomar	Tyeij, tyéja'.
tomar agua de algún lugar agachándose	Bopyi.
tomar bebida poco a poco	Siri'maqui.
tomar control de uno	Jäm'ĉhuqui.
tomar todo de una vez	Van'jeyaqui, va'ñe'.
tomar un poco	(despacito) Surum'je'.
tonta	Shapuijtyi', shapui'si'.
tonta	To'os.
tontear	Suịjjoij.
tonto	Shoyi'yiij-i'.
tonto	To'oty.
topar	Pä'je'.
topar, llegar a, alcanzar fondo del río, etc	Tŝọ́qui, tŝọij.
torcer	Biĉun'.
torcer	Bitsan'je'.
torcer algo que le pertenece	Biĉun'jeyaqui.
torcido	Ĉoi'doty - dos.
torcido	P̂ui'dity-dis.
torcido	Te'coty, te'cos.
torcido	Ticun' bu'yi.
torcido	Vecdaij -dajoban.
torcido	(palo) Vecdas, vecdaty.
tormenta	Éjojyejoij.
toro	Ĉävädye'.
toro que golpea con la cabeza	Ĉuchyi.
tortuga	Meme'.
tos de ahogo o tuberculosis	Eje'vacdye'.
toser	Dyitsi' dyitsi'yi.
toser	Eje'.
toser profundamente	Tŝẹ'jojyi.
tostar	(café, maíz, chivé) Shevan'je', sheva'naqui.
totachi	Cotej.
totaí	Cạtsare'.
total lo que producía en el año	Ji'juban'.
trabaja	Úñi, úñe', úñete.
trabajador	Úñedyety.
trabajador	Úñityi', úñity, úñis.
trabajando	Jẹjcai'.
trabajando con la motosierra	Peje'jei'tyi.
trabajar	Carijtaqui.
trabajar	Úñeyeja'.
trabajar con barro	Najñeja'.
trabajar con goma	Tyuyuij.
trabajar de brujería	P̂uru'naqui.
trabajar para otra persona	Carijtyeyete.
trabajar para otro	Úñeyeja'.
trabajo	Carijtacdye'.
trabajo	Úñedye'.
tractor	Trajtor.
traer	Tuc.
traer	Tujijtui'.
traer	Tuqui.
traer algo propio	Tutuqui.
traer cerca	Chẹi'ya' tuquij.
traer consigo	Ji'tututi'.
traer de paso	Tujtui'.
traer leña	Tŝítuij.
traer poco	Damtui'.
trae susto	Tsäqui'taqui.
tragar	Ĉoñin'je'.
tragar	Facse'.
tragar	Van'jeyaqui, va'ñe'.
tragar la saliva por desear algo	Ĉoñi'naqui.
tragar rápido	Pam'je'.
trago	Chonọ'macdyes.
traicionar	Ji'me'te.
trampa	Dyeche'jeyaqui.
trampa	Jibej.
trampa	Quepyis.
trancado	Tätsi.
trancar	Ñuctaqui.
trancar el paso	Vecjetyete.
trancar no dejar pasar persona ajena	Dochjetaqui.
trancarse	Nam'joij.
tranquila	Faraj bä'yity.
 transformar	(palabra usada para referir al cocojsi' hechicero) Ji'muñe', ji'munte, ji'munsin'.
transparente	Nạij bu'yi.
transpirar	Junjoij.
trapo	Quị'si'.
trasero	Dyi'ves.
trasladar	Yocya'je'.
traspasar	Ñuv'.
traspasar	Sapa'je'.
traspasar	So'je'.
traspasar	Soquemje'.
trastes	Jubij.
trastes	Véqui.
trastes	Víqui.
trastes que lleva en mochila	Voco'.
tratar	Tsịca'taqui.
tratar como su padre	Jentute.
tratar con respeto 	Jäm'jeyaqui.
tratarlo como si fuera de el	Jeñejjeyaqui cui'si'.
trenzar	Q̂ueben'jeyaqui, q̂uebe'ñe'.
trepador	Bojvity.
trepar	Bojvi.
trepar	Epe'tsaqui.
tres	Ĉhibin.
trigo	Tirivo.
trillar	Fudac.
trillas del tigre	Po'rij.
tripa entera con estómago	P̂uc̣hi'.
triste	Quisbánaqui.
tristeza	Táredye'.
trompillo	Vápi.
tronar	Täräjnaqui, täräjyi.
tronar	(se oye de lejos) Ujru'naqui.
tronar fuerte	Pirisyi.
tronar levemente	Shäjä' shäjä'yi'.
tronco	Dochco'.
tronco de árbol	Pech.
troncos	Tätäcninis, tätäcninity.
tronco seco	Räñäjñäij, räñäjñäi'.
tropezar	Täj tŝọij.
trueno	Pururu.
tú	Mi.
tucán	Yo'vijvij.
tucancillo de tira roja	Pịñẹj.
tucandera	Ayosha.
tucura palo	(insecto de color café obscuro) Pururu.
tu era	Miba'.
tuerca	Shacan'je'.
tuerto	Ticrity vej.
tuese	Eje'yi.
tujuju	Ojdo.
tumbado	(palo) P̂acsi'.
tumbar	(palo, animal, etc.) Jịva'chai'.
tumbar	Natsacje'.
tumbar	Pä'sijque'.
tumbar	Täjje'.
tumbar	Tŝacje'.
tumbar árbol	P̂ại'.
tumbar árbol	Rajsijque' son.
tumbar: árbol, planta, etc	Väñ'yi'.
tumbarlo al suelo y ensuciar de tierra	Dyụru'je'.
tumbar monte después de rozar para chaco	P̂ạĉan.
tumor	Tibu'jodye'.
turbado	Jä'ñi ĉojtyi'.
turbio	Pe'ii -i'.
turiro	Cạ́mara'.
turril	Torin.
tutuma	Erepaj.
tutuma	I'bubuj.
tutuma pequeña para servir chicha fuerte	(copa) Ị'po'.
ultima letra del alfabeto chiman	Ä.
último	Jäquity -quis.
umpé	Pási.
una	Yiris.
una al otro: vaj meij	Vaj meij.
una cosa flotando	Dujrujrui'si' -tyi'.
una papa silvestre	Q̂uiñu'.
una planta usada a curar	(injibre) Savte.
una por una	Yirisisij.
una situación que no podemos cambiar o realizar alguna actividad	Jun'jeja'dyem'.
una vez	Yiri'.
ungir	Tom'taqui.
ungir con ají el cadáver para castigar a que le hechizó	Tạ'tuqui.
unidad	Särä'.
unidad	Taquen'.
unidad o suelto	Chac.
uniforme	Majmayaquity.
unión	Cächti'.
unirse	Poc̣hen'yi.
un lugar más bajo que el otro	Q̂ue'bes, q̂ue'bety.
uno	Yirity.
uno mismo	Ĉui'.
uno por uno	Yirityityij.
uno que come frecuentemente	Säsäcsa'.
uno que cuida a otra persona	Jaĉujcatis -tity.
uno que duerme mucho	Ĉhiĉushtyi' - si'.
uno que es chistoso	Sheshejvintyi'.
uno que les gusta jugar	Ĉhimajmaty.
uno que para riendo	Dyisi'sijtyi'.
uno que siempre es odiado	Fạ́cactyi' - si'.
un paquete	Taquen'.
un poco borracho	Shạcri' jeyaqui, shạcrijriij.
un poco difícil	Carijdyei'.
un poco mejor	Dam'jo'meban.
un racimo	Vächtaqui.
un rato, media hora, etc	Tyä'päi'tyi.
un solo lado	Pen'.
untar	Shạ́qui.
untar	Tai'je'.
untar el cuerpo	Shijraqui.
un tiempo	Mensi'.
uña	Pa'tyi'.
urina	Pisimi.
urucú	Faj.
urupé	Shajraquity.
usada	Ĉhucsi', ĉhuctyi'.
usado	Ĉhucsi', ĉhuctyi'.
usado como remedio	Isatrij.
usado en chistes	Tyuja'.
usado para teñir hilo	(color amarillo) Cọtyícotyi.
usar ropa muy corta	Dyíñe'jeyaqui.
usar ropa muy corta	(mujer) Dyíñe'ñeij -nei'.
usar una cosa	Ĉhuc.
ustedes	Mi'in.
ustedes lo están haciendo salir	Ji'shuptiñe'.
útero	Bam'dye'.
útil	Jäm'.
utilizar la cosa ante de lo previsto	Ej: comer plátano antes de que esté cocido. Cavintuqui.
utuo	Jại'dye'.
uva	Óva.
vaciar	Shachjeyaqui.
vaciar o botar algo	Fo'je'.
vacío	Dạ̈rä'.
vacunar	Vacunaij.
vagabundo	No'nirij.
vagar	Pufu'fuij.
vagina de mujer	Tŝic.
vaina	Vaijna.
valerse	Otejjiti', otejjitiĉa'.
valiente	Se'yity, se'yis.
valle	Vänĉhäs.
valorar como dios	Ayotute.
valusa de color rojo	Ap.
vamonos	Cabu'tyum.
vamonos	Jọbajsha'.
vamonos	Jutyu'ĉa.
vamos	Jesha'bi.
vamos!	Jutyu'ĉa!
vamos al culto	Jimacdye'ĉan tsun.
vamos a ver mi chaco	(terreno) Jesha'bi, ĉocja' quịjodye' yu.
vampiro	Coco'vanej.
vampiro pequeño	Dyíjmi'.
va por ahí!	Miyaĉa.
varacachi	Mạra'se.
variado	Yocyoc.
varias chozas	P̂isijsiquen.
varias clases	Yịjyi.
varias espinas que entran al cuerpo	Chanaj.
varilla para mosquitero	Dojchaquity.
varios	Ara'.
varios	Yin tyeij.
varios animales estar trepados	Etspei'tyi-tyi'.
varios objetos o cosas	Jedye' in.
varios objetos parecidos	Jo'mei'tyi.
varón	Son'.
varón	Sóñi', son'.
vasija	Jä'ĉhäs.
vasija	Piji'.
vasija para desaguar	(una canoa, etc.) Joyo'daquis.
vasija para líquido	Caron.
vaso	Tyéquis.
váyase! ¡ándate!	Tạij.
véase	Ojtyi'sha.
vegetación	Därä'.
vehículo	Nataquis -quity.
vela	Véra.
velar	Doijro' bu'va'joij.
velar una cosa	Doijroja'.
velloso	Jucñuij.
velo	Busyedyety.
vena	Ñuctyi'.
venado	Ñej.
vendado	Pañeij.
vendar	Pantaqui.
vender algo que produce	Ji'mincaqui.
veneno de víbora	Tsim.
vengarse	Ĉhime'jetedye.
vengarse	Ĉhime'jeyacdye.
venida	Ayidye'.
venir a acercándose	Chẹi'ya'ya yeti.
venir a avisar	Jéshan'.
venir a decir o avisar	Yéti.
venir a dejar alguna cosa	Jitajquiti.
venir a llevar a alguien	Jeshajte, jeshan'.
venir a llevar a alguien	Jäshajte, jäshan'.
venir a llevar algo cosa personal	Jätaĉan.
venir a llevar una persona	(no plural) Jácabun.
venir a morir	Säñeti.
venir a reunirse	Ñuru' tyeij.
venir con la lengua afuera	Ena'naij.
venir de inmediato	Sistujtuqui.
venir en vano	Fibi'yeti.
venir montado en la balsa bajando por el río	Epa'paij.
venir o ir con cama	P̂uc̣hic̣hiyeban.
ventana	Cạvedye'.
ventana de la nariz	Jụ́tyiĉan.
venteando	Fijnaqui.
ventear	Fijñe'.
ventear	Fujyi.
ventear del sur	P̂udujqui'.
ventear grano	Tyifcaqui.
ventearse	Fijñitij.
ventilador	(eléctrica) Paca'caijtyi'.
ventón	Sheresherej.
ventosear	Jifi.
ventosear	Tiririjyi.
venus	Nạijjodye' tui'tyi'.
ver	Nạijtye'.
ver	Naijti.
ver a través de un objeto transparente	Ĉhuñem.
verdad	Anic.
verdadero	Anictyity- sis.
verdadero	Rụij.
verde	Jojoi'.
verde	(solo plátanos) P̂ujsi'.
vergonzosa	Tsịtsicas.
vergonzoso	Tsịtsicaty.
vergüenza	Tsị́cadye'.
verruga o quirichí	Quị́bi.
vesícula	Tsịjtyi'.
vestido de ropa vieja	Seijbo'je', seijbo'joij.
vestirla	Jị'qui'i', jị'quija'.
vestirnos	Cätiĉa'.
vestirse	Cofjiti.
vestirse	Quị́qui', cäti.
viajar	Nati, nashja'.
viajar	Sóbaqui.
viajar en el viento	Tyi'mutyi, tyi'mutyi'.
vía láctea	(constelación) Nóco.
víbora	(capitán) Cajsaja'.
víbora	Nas.
víbora cascabel	Cóne'ijtyi'.
víbora coral	Väväi'dye'.
víbora de la tierra	Motoc.
víbora grande	Chovaj.
víbora negra	Vojrodye'.
víbora pucarara	Nabaj.
vida	Tsạ'si'.
vida	Tsạ'si'.
vieja	Sevaij.
"vieja"	(palabra de cariño a la esposa) P̂urety -res.
viejo	Isho'.
viejo	P̂urej.
viejo	P̂urety -res.
viejo con cabello blanco	Shạjbo'boij.
viene	Atsij.
viene	Ayij.
viene a llevarnos	Jishujsin'.
viento	Tyi'mu.
viento del norte	Rocve.
viento permanente	Fuju'juij.
vino a dejarla	Jitishan'.
vino a dejarlo	Jitishajte.
vino a perder el juego o perder una apuesta	Peñeti.
vino por un rato	Me' bu'yeti.
violar	Jónaqui.
violar	Tyushje'.
violín	Seque'nacdye'.
virtud	Jäm'yedye'.
viruela	Potsadye'.
viruela loca	Shụquen'sis.
viruela loca	Vara'jos.
visible	Jorojĉan.
visible	Nạij bu'yi.
visible	Rụi'cu'ĉan.
visible	Ve'ej.
visible todavía	(no bien borrado) Tsomejmeij.
visita	Sóbacdye'.
visítame	Ĉucdyi'.
visítame	Ĉushdyi'.
visitar	Sóbaqui.
visitar	Tän'je'.
visitar cada rato	Bụrụtụi'.
visitar con la intención de unirse a una familia	Chamte.
víspera	Jambi'dyem' feshta.
vista solo la parte arriba de persona, animal, ave, etc	Väctäjtäij.
vituperación	Mic.
viuda	Muñes.
viudo	Muñety.
viudo	Muñety.
vive debajo de la tierra	Quiquijnatu'.
vive en palo seco	Chị́rui'.
víveres	Jibitis.
vive solo	Yirity bä'yi.
vivir bien de salud o moralmente	Jäm' bä'yi.
vivir con	(en la misma casa) Tibä'yaqui.
vivir con otra persona	Jajbu'ye'.
vivir enojado	Quiba'saqui.
vivir enojado	Voro'shaqui.
vivir en un lugar sin que nadie le diga	Ji'bä'ti.
vivir mal	Shim'shim'yi.
vivir o estar con una persona melancólica o un chico exigente	Ji'na'aquí.
vivir sufriendo	Ñịbe' bä'yi.
vivísimo	Ĉhäcdyi.
vivo	Tsạ'.
volamos o enterramos alguien	Nạ́ja'.
volando	Bụna'naij.
volar	Bụnajje'.
volar	Nạij.
volar dando vuelta	Tiri'rij, tiri'riyeva'joi'.
volcado	Cänai'.
volcado	Päcä'.
volcado	Ä'bäty.
volcar	(canoa, gaveta, etc.) Chubur'taqui.
volcar	Päcä'je'.
volcar	Päquen'je'.
volcar	Äbij.
volcar canoa	Ĉuñupyi.
volcar canoa, olla, etc. de uno mismo	Äpjeyaqui.
volcar la cabeza a mirar	Tecon'je', teco'naqui.
volcar la ropa	Tacjeyaqui.
volcarse en el barro	Rätsä'je', rätsä'naqui.
volcó	Äpyi.
voltear objeto	Cama'naqui.
volver	Atsijban.
volver	Ayijban'.
volver	Ca'ñiti, ca'ñibun.
volverse chirapudo	Seijva'joij.
volverse polvo	P̂etaijje', p̂etaij tŝọij.
vomitar	Ĉhạij.
vomitar	E'yi.
vómito	Ĉhash.
vos	Mi.
vuelo	(de avión, ave) Nạ́dye'.
vuelo	Nạ́dye'.
vuelta del río	Noc̣hodye'.
vueltear	Cọijti.
vuelva a llevarme	Jishun'.
y	Judyeya'.
ya	Atyu'.
yacamí	Shu'ij.
yacamí	Vútutuj.
ya está	Atyu' nash.
ya ves como es	Yojdye bo' o.
ya vez ni sabes	Adye' ĉhịj um.
y ¿cómo?	Jun' qui.
yema del huevo	Mo'fe.
