Nutsaruriko	<font color=ForestGreen><b>vtr.:</b></font> Juguetear. Persona que se entretiene jugando.
Nuchku'yorepo	<font color=ForestGreen><b>vtr.:</b></font> Voy a salir. Persona que va salir de una reunión, cárcel, estudio, deuda y trabajo.
Nacho'po	<font color=ForestGreen><b>vtr.:</b></font> Lo pelaron. Personas que pelan algo.  <font color=purple>Ej.</font> Pelar un guineo maduro.
Nakojrasamure	<font color=ForestGreen><b>vtr.prnl.pl.:</b></font> Están preocupados. Personas intranquilas.
Najaasamre	<font color=ForestGreen><b>adj.pl.:</b></font> Están pensativos. Personas que meditan intensamente y están distraídos.
Namopachijko	<font color=ForestGreen><b>vtr.pl.:</b></font> Lo arruinaron. Destruir o causar grave daño por un grupo de personas.
Nakajagichpo	<font color=ForestGreen><b>vtr.:</b></font> Lo abrieron. Persona que le abren la pierna al animal para descuerarlo. <font color=purple>/</font> También se utiliza para referirse a la persona en un acto deportivo o sexual.
Nimse	<font color=ForestGreen><b>deter.poses.:</b></font> Mi suegra. Persona que afirma que aquella mujer es su suegra.
Nemnaksare	<font color=ForestGreen><b>deter.poses.:</b></font> Mi amigo.
Néchovi	<font color=ForestGreen><b>n.m.f.:</b></font> Hermano/a mayor. Se refiere al primer hermano de la familia.
Nima	<font color=ForestGreen><b>deter.poses.:</b></font> Mi esposo. Dicho de la mujer para referirse a su marido.
Nimchuko	<font color=ForestGreen><b>deter.poses.:</b></font> Mi suegro. Se utiliza para referirse al padre de su esposo(a).
Nimaruupe	<font color=ForestGreen><b>adj.n.m.f.:</b></font> Primogénito. Dicho por los padres para referirse al primer hijo.
Níso'o	<font color=ForestGreen><b>vtr.:</b></font> Yo carpo. Persona que se pone a carpir.
Nkaseko	<font color=ForestGreen><b>vtr.:</b></font> Yo cazo. Persona que afirma que ha ido de cacería.
Nijroriko	<font color=ForestGreen><b>vtr.:</b></font> Yo vendo. Acción de vender.
Nkomet-si	<font color=ForestGreen><b>vtr.:</b></font> Yo cocino. Persona que realiza la acción de cocinar.
Nkoyeno	<font color=ForestGreen><b>n.m.:</b></font> Tengo relación sexual. Persona que ha tenido relación sexual.
Nkoyeno	<font color=ForestGreen><b>deter.poses.:</b></font> Tengo mujer. Persona que afirma que tiene mujer o esposa.
Nvet'so'i	<font color=ForestGreen><b>adj.n.m.:</b></font> Soy horadador. Persona que hace un agujero o perfora.
Nveporiko	<font color=ForestGreen><b>vtr.:</b></font> Lo descosturé. Persona de descose prenda de vestir.
Nvet-so'iko	<font color=ForestGreen><b>vtr.:</b></font> Lo pinché.
Nvet-sojko	<font color=ForestGreen><b>vtr.:</b></font> Lo perforé. Persona que perfora algo blando como el yomomo, colchón o algo esponjoso.
Nkamisa	<font color=ForestGreen><b>deter.poses.:</b></font> Mi camisa.
Ntevevi	<font color=ForestGreen><b>vtr.:</b></font> Tú debes. Persona que afirma que la otra persona tiene una deuda bancaria o personal.
Ntiwgiene	<font color=ForestGreen><b>adv.num.:</b></font> Primero. Afirmación de una persona que llega o sale de primero de un lugar.  <font color=purple>Ej.</font> Fui el primero en llegar a la fila. <font color=purple>/</font> <font color=blue>Ntiwgiene nitekpoo'i te tapiku.</font>
Ntetu	<font color=ForestGreen><b>deter.poses.:</b></font> Mi quirichí. Prominencia benigna y de pequeño tamaño que sale en la piel y está formada por la dilatación de las papilas vasculares y el endurecimiento de la epidermis que las cubre.
Ntete	<font color=ForestGreen><b>adj.dem.:</b></font> Mi nalga. Parte carnosa y redondeada situada en la parte baja de la espalda del alguien.
Ntitagira	<font color=ForestGreen><b>deter.poses.coloq.:</b></font> Mi chuquito(a). Expresión de adulo o demostración de cariño del padre o madre al hijo(a) pequeño(a).
Nkownora	<font color=ForestGreen><b>deter.poses.:</b></font> Mi Mandado.
Nkowsa	<font color=ForestGreen><b>adv.l.:</b></font> Ahí vivo. Persona nativa de ese lugar por mucho tiempo.
Nkojma	<font color=ForestGreen><b>adj.:</b></font> Estoy enfermo. Persona que afirma que esta mal de salud.
Nkojwo	<font color=ForestGreen><b>vtr.:</b></font> Me colaboró. Persona que colaboró para cumplir un determinado trabajo o tarea.
Nkójora	<font color=ForestGreen><b>adj.:</b></font> Estoy con herida.
Njora	<font color=ForestGreen><b>deter.poses.:</b></font> Mi herida. Persona que afirma que tiene una herida.
Nkómuisi	<font color=ForestGreen><b>prep.deter.poses.:</b></font> Estoy con gorra.
Nkojosi	<font color=ForestGreen><b>prep.deter.poses.:</b></font> Estoy con sombrero.
Nmuisi	<font color=ForestGreen><b>deter.poses.:</b></font> Mi gorra.
Nkoytetu	<font color=ForestGreen><b>vtr.:</b></font> Me tropecé. Persona que pierde el equilibrio por un tropezón.
Nekyoko	<font color=ForestGreen><b>vtr.:</b></font> Yo venero. Sentir y demostrar gran amor y respeto a una cosa o a una persona por su virtud, dignidad, méritos o santidad.
Ntaramo	<font color=ForestGreen><b>adj.:</b></font> Extremo de los labios.
Npórape	<font color=ForestGreen><b>deter.prep.:</b></font> Mi hermano mayor.
Npigi	<font color=ForestGreen><b>deter.poses.:</b></font> Mi tobillo.
Nwoo'o	<font color=ForestGreen><b>vtr.:</b></font> Quiero. Persona que afirma de querer o pretender algo.
Nekyopueggio	<font color=ForestGreen><b>vtr.:</b></font> Me doblé la pierna.  <font color=purple>Ej.</font> Estaba jugando fútbol y me doblé la pierna. <font color=purple>/</font> <font color=blue>Nutsaruu'ini ene nekyopueggiopo.</font>
Nepyusmirucho	<font color=ForestGreen><b>vtr.:</b></font> Me arrodillé en su delante. Arrodillarse delante de una imagen o algo beneficioso.
Nestako	<font color=ForestGreen><b>vtr.:</b></font> Le di guasca. Flagelar, azotar, castigar por algún hecho a otra persona.
Nestareko	<font color=ForestGreen><b>vtr.ger.:</b></font> Estoy huasqueando. Dando azotes a otra persona o como también a un animal.
Nestagie'o	<font color=ForestGreen><b>vtr.:</b></font> Lo huasquée el tallo. Afirmación de una persona cortó el tallo de un árbol.
Netpuejko	<font color=ForestGreen><b>vtr.prnl.:</b></font> Me agacho. Inclinarse, agacharse para evitar chocar algo por delante.
Naetspajko	<font color=ForestGreen><b>vtr.pl.:</b></font> Lo deshicieron. Deshacer o quitar algo la forma a una cosa descomponiéndola.
Nettápueko	<font color=ForestGreen><b>adj.:</b></font> Yo templo algo. Persona templa cuero, cuerda o que clava una estaca.
Nettátako	<font color=ForestGreen><b>vtr.:</b></font> Clavar rápido. Personas que clavan rápido.
Nitne	<font color=ForestGreen><b>deter.poses.:</b></font> Mi sangre. Consanguíneo.
Nitno	<font color=ForestGreen><b>vtr.:</b></font> Se lo terminé. Terminar cosa de otras personas.
Niya	<font color=ForestGreen><b>deter.poses.:</b></font> Mi papá. Dicho de un hijo a su padre.
Niyara'o	<font color=ForestGreen><b>deter.poses.:</b></font> Mi Padrastro.
Nimiijiko	<font color=ForestGreen><b>vtr.:</b></font> Me lo llevo con todo. Adueñarse o llevárselo todo.
Nímoko	<font color=ForestGreen><b>vtr.prnl.:</b></font> Yo duermo. Persona que afirma que está durmiendo.
Ninmomójko	<font color=ForestGreen><b>adj.:</b></font> Fácil de ganarle. Lograr ganar sin dificultad al oponente.
Nimeriko	<font color=ForestGreen><b>vtr.:</b></font> Lo muestro. Persona que expone o muestra algo a la vista señalando para que se vea
Nitpapajkowo	<font color=ForestGreen><b>n.f.interj.:</b></font> ¡Por suerte! Lograr de conseguir algo al azar.  <font color=purple>Ej.</font> Por suerte alguien me prestó dinero. <font color=purple>/</font> <font color=blue>Nitpapajkowo nitkowo meriokore.</font>
Nnippapajiko	<font color=ForestGreen><b>vtr.:</b></font> Lo mastiqué. Persona que mastica chicle, alimento.
Ñañi	<font color=ForestGreen><b>zool.n.f.:</b></font> Garrapatilla. Insecto parásito pequeño de las selvas y pampas.
Ñamri	<font color=ForestGreen><b>adj.dem.:</b></font> Su nieto. 
Ñachi	<font color=ForestGreen><b>adj.:</b></font> Rosado. Color rosa.
Ñachipi	<font color=ForestGreen><b>adj.:</b></font> Rosado. Color de un hilo, soga, liñada o cinta.
Ñapijane	<font color=ForestGreen><b>deter.poses.:</b></font> Su apellido. Dicho de la mujer para referirse al apellido del varón.
Ñena	<font color=ForestGreen><b>vtr.:</b></font> Llamar la atención. Dicho de la mujer para llamar la atención del varón.
Ñichkopeno	<font color=ForestGreen><b>deter.poses.:</b></font> Su ano. 
Ñijgi	<font color=ForestGreen><b>adj.dem.:</b></font> Su cola. Su trasero. 
Ñigia	<font color=ForestGreen><b>deter.demos.:</b></font> Éste.
Ñitko	<font color=ForestGreen><b>adj.:</b></font> Sabe. Mujer que afirma a un hombre que sabe o conoce.
Ñitne	<font color=ForestGreen><b>deter.demos.:</b></font> Su sangre.
'Ñi'u	<font color=ForestGreen><b>n.m.:</b></font> Mosquito. Insecto chupa sangre, de personas y de los animales; la picadura produce molestia y enfermedades mortales.
Ñiye'e	<font color=ForestGreen><b>deter.poses.:</b></font> De él.
Ñiya	<font color=ForestGreen><b>deter.poses.:</b></font> Su papá.
Ñijina	<font color=ForestGreen><b>adv.l.:</b></font> No está. Cuando la mujer habla refiriéndose a un hombre que no está presente.
Ñíjare	<font color=ForestGreen><b>adj.dem.:</b></font> Su nombre. 
Ño'e	<font color=ForestGreen><b>deter.poses.:</b></font> Su diente. 
Ñochko	<font color=ForestGreen><b>adj.dem.:</b></font> Su abuelo. 
Ñósopi	<font color=ForestGreen><b>zool.:</b></font> Ciempiés. Insecto, gusano de muchas patas.
Ñujpankowo	<font color=ForestGreen><b>interj.:</b></font> ¡Por favor! Pedir ayuda, auxilio.
Pim'a	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Mirá! Mirar, echar un vistazo o dar una mirada.
Pimecha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Muéstrele! Mostrar, revelar, expresar lo que uno ha visto o tiene.
Pim'ognenajicha	<font color=ForestGreen><b>n.f.interrog.:</b></font> ¿De verdad lo viste?
Pich'anu	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Llámame! Llamar, citar, convocar, reunir.
Pichigia	<font color=ForestGreen><b>vtr.interj.:</b></font> ¡Pará! Ordena frenar, detenerse por alguna causa
Pimojna	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Andá a mirar! Orden a una persona a otra que vaya ver algo.
Pito'aka	<font color=ForestGreen><b>vtr. cond.imper.:</b></font> ¡Tienes que ganarle! Ordena de vencer, dominar en una competencia.
Pikchosgia	<font color=ForestGreen><b>vtr.cond.imper.:</b></font> ¡Tienes que bautizarte! Renacer, nombrarse a través del bautismo religioso.
Pitopona	<font color=ForestGreen><b>vtr.:</b></font> Estirar todo. Orden de una persona a otra de que la pita lo estire todo o termine todo.
Pitvecha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Endulza! Ordena darle sabor dulce al refresco u otra bebida.
Pittuj'o	<font color=ForestGreen><b>adj.:</b></font> Eres hechicero. Persona que en algunas culturas hace predicciones, invoca a los espíritus y ejerce prácticas curativas utilizando poderes ocultos y productos naturales.
Pituchapo	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Termínalo! Orden de realizar un trabajo hasta acabar.
Pitúchapo	<font color=ForestGreen><b>mod.imper.:</b></font> ¡Tienes que casarte! Persona que dictamina a que se case por el matrimonio religioso o civil.
Pimotrugi	<font color=ForestGreen><b>adj.:</b></font> Reconocedor. Persona que fácilmente reconoce a una persona o algo.
Pitiri'i	<font color=ForestGreen><b>pres.indic.:</b></font> ¡Tú has sido!
Pita	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Termínalo! Orden de una persona hacia otra acabar una actividad.
Pitarine	s.interj.: ¡Ni modo!
Pitekpa	<font color=ForestGreen><b>vtr.:</b></font> Llega. Ordena a una persona que debe llegar a tiempo.
Pitiripo	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Es usted?
Pichopa	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Devolvé! Persona que tiene que devolver algún objeto prestado a su dueño.
Pechorigia	<font color=ForestGreen><b>vintr.imper.:</b></font> ¡Disértalo! Orden de una persona a otra que tiene que dar el discurso en público.
Péchanu	<font color=ForestGreen><b>vintr.imper.:</b></font> ¡Acuérdate! Persona que ordena a otra que debe acordarse de alguien o algo.
Pechapo	<font color=ForestGreen><b>Imper.:</b></font> ¡No te olvides! Insistir en no olvidarse.
Pechpuka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Levántate! Persona que ordena a otra levantarse.
Pechemcha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Entendé! Persona que insiste que otra comprenda lo hablado.
Pechemra'i	<font color=ForestGreen><b>adj.:</b></font> Eres intelectual. Persona que es inteligente.
¿Perora'i?	<font color=ForestGreen><b>adj.interrog.:</b></font> ¿Eres alcohólico? Pregunta de una persona a otra sobre una adicción negativa.
Peroposgia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Dale un sopapo! Orden de dar golpe con las palmas de la mano en la cara de otra.
Pe'rorigia	<font color=ForestGreen><b>n.f.:</b></font> Pelea. Acción de pelear.
Pechemra'chupka	<font color=ForestGreen><b>vtr.interrog.cond.:</b></font> ¿Entendés o no? Interrogación de una persona a otra si asimila o entiende.
Pekyoka	<font color=ForestGreen><b>vtr.prnl.imper.:</b></font> ¡Arrodíllate! persona que ordena que se arrodille otra.
Petyora'i	<font color=ForestGreen><b>adj.:</b></font> Eres celoso. Persona que tiene celos por otra.
Pemnanasko	<font color=ForestGreen><b>adj.:</b></font> Eres loco. Desubicado, persona que no se ubica de lo que expresa.
Pemna'ejru	<font color=ForestGreen><b>n.f.:</b></font> Sin nada. Nombre propio que se le dio al alimento elaborado sin ningún ingrediente para darle un sabor exclusivo.
Pechemchanu	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Atendeme! Ordena que atienda a lo que habla o explica.
Pemna'oko/a	<font color=ForestGreen><b>n.f.:</b></font> A la suerte <font color=purple>/</font> al tanteo.
¿Pemnako?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo amas? Pregunta a otra persona si ama a alguien.
Pémure	<font color=ForestGreen><b>adv.:</b></font> Adrede. Con intensión de causar algo molesto en otra persona.
Pemna'oka/po	<font color=ForestGreen><b>n.f.:</b></font> Por coincidencia. Realizar, hacer, una cosa bien, a conciencia.
Peñuchapo	<font color=ForestGreen><b>vintr.imper.:</b></font> ¡Andá Rezá! Orden espiritual de pedir perdón o misericordia según su credo religioso, rezando.
Peñegiapo	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Menea tu Cadera!
Pesamijrigia	<font color=ForestGreen><b>n.f.:</b></font> Advertencia. Ten cuidado. Prevenir, informar, notificar o comunicar algo.
¿Peñuchwo?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Estás rezando? Interrogativo a una persona que si esta orando o no.
¿Pepanu?	<font color=ForestGreen><b>interj.:</b></font> ¿Qué miras? Pregunta a una persona a otra sobre la incomoda situación de observación.
Peteregia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Saltá! Orden de saltar.
Pettsetsejigia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Hacelo rapidito! Realizar una actividad con diligencia por orden de otra persona.
Pesñegia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Míralo! Orden de mirar a una persona, animal u objeto.
Peschopa	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Acéptalo! Aceptar a alguien o algo.
Peschopyo	<font color=ForestGreen><b>vtr.cond.:</b></font> Tienes que estar de acuerdo con la opinión de otra persona.
¿Peschopyo?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Estarás de acuerdo?
Pechpusgia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Levantá la cabeza!
Pestigia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Córtalo! Orden de cortar algún objeto con cuchillo.
Pengia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Dale de comer! Orden de dar de comer a alguien o a un animal.
Pengia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Pescá! Orden de una persona a otra para pescar.
¿Penko?	<font color=ForestGreen><b>vtr.ger.interrog.:</b></font> ¿Estás pescando? Pregunta de una persona a otra si está pescando. <font color=purple>/</font> También se utiliza para preguntar si le ha dado de comer a una persona o animal.
¿Penkoripo?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Ya le dio de comer?
¿Penkoripo?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Ya pescaste?
Petarako?	<font color=ForestGreen><b>vtr.afirm.:</b></font> Tienes sed de tomar, beber, de saciarse con alguna bebida.
Pepchoka	<font color=ForestGreen><b>vtr.:</b></font> Botar algo comestible en un lugar determinado.
Pepchopuegia	<font color=ForestGreen><b>vtr.:</b></font> Botar, tirar, Lanzar algo al suelo.
Pestitigigia	<font color=ForestGreen><b>vtr.cond.imper.:</b></font> ¡Tienes que retacear! Cortar, picar trozar por pedazos o retacear.
