ciego/-a	<font face="Doulos SIL"><font color="blue">EN:</font> blind; <font color="blue">DE:</font> blind / Blinder; <font color="blue">FR:</font> aveugle; <font color="blue">URU:</font> qollaychku / qollashku <font color="grey">(Muysken 2005)</font>; kó̩l̬a-škú <font color="grey">(Vellard 1951)</font>; koyačku <font color="grey">(Métraux 1935)</font>; kooyắtškū <font color="grey">(Lehmann Ancoaqui 1929)</font>; payachcu <font color="grey">(Polo 1901)</font>.</font>
mudo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> mute; <font color="blue">DE:</font> stumm; <font color="blue">FR:</font> muet; <font color="blue">URU:</font> chhuxta <font color="grey">(Muysken 2005)</font>; ana-čin , <font color="green">Nota:</font> <font color="grey">"litt. ‚pas parler‘" (Métraux 1935: 101).</font>; tšīñā́re <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́na-tšī́ñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; chucchilai <font color="grey">(Polo 1901)</font>.</font>
sordo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> deaf; <font color="blue">DE:</font> taub; <font color="blue">FR:</font> sourd; <font color="blue">URU:</font> quñi quti <font color="grey">(Muysken 2005)</font>; úy-ni / ọ́y-ni / humíča kú-ñi <font color="grey">(Vellard 1951)</font>; oñi <font color="grey">(Métraux 1935)</font>; ū́ñi <font color="grey">(Lehmann Chi'mu 1929)</font>; ṓñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; juñi <font color="grey">(Polo 1901)</font>.</font>
sordo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> deaf; <font color="blue">DE:</font> taub; <font color="blue">FR:</font> sourd; <font color="blue">URU:</font> qhuti kuñi <font color="grey">(Muysken 2005)</font>.</font>
no tiene diente	<font face="Doulos SIL"><font color="blue">EN:</font> thoothless; <font color="blue">DE:</font> zahnlos; <font color="blue">URU:</font> ana achi-cha <font color="grey">(Muysken 2005)</font>.</font>
cojo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> lame; <font color="blue">DE:</font> hinkend, lahm; <font color="blue">FR:</font> boiteux; <font color="blue">URU:</font> čora <font color="grey">(Métraux 1935)</font>; churra <font color="grey">(Polo 1901)</font>.</font>
manco	<font face="Doulos SIL"><font color="blue">EN:</font> one-armed, one-handed; <font color="blue">DE:</font> einhändig, einarmig; <font color="blue">URU:</font> anacarchichi <font color="grey">(Polo 1901)</font>.</font>
corcovado/-a	<font face="Doulos SIL"><font color="blue">EN:</font> hunchbacked; <font color="blue">DE:</font> buckelig; <font color="blue">FR:</font> bossu; <font color="blue">URU:</font> čola / k<sup>x</sup>untosa <font color="grey">(Métraux 1935)</font>.</font>
alcohólico/-a	<font face="Doulos SIL"><font color="blue">EN:</font> an alcoholic, drunkard; <font color="blue">DE:</font> trunksüchtig; <font color="blue">FR:</font> ivrogne; <font color="blue">URU:</font> liktni <font color="grey">(Métraux 1935)</font>.</font>
fuerte	<font face="Doulos SIL"><font color="blue">EN:</font> strong; <font color="blue">DE:</font> stark; <font color="blue">FR:</font> fort, robuste; <font color="blue">URU:</font> untu <font color="grey">(Muysken 2005)</font>; háţi / ṹtu / čáma, <font color="green">Nota:</font> <font color="grey">"čáma = aymara" (Vellard 1951: 13 / 723).</font>; ṹtu <font color="grey">(Vellard 1950)</font>; tš'ṓla <font color="grey">(Nicolás 1929)</font>; tšʼḁ́la <font color="grey">(Lehmann Ancoaqui 1929)</font>; asci <font color="grey">(Uhle 1894)</font>.</font>
fuerte	<font face="Doulos SIL"><font color="blue">EN:</font> strong; <font color="blue">URU:</font> jati <font color="grey">(Muysken 2005)</font>.</font>
fuerte	<font face="Doulos SIL"><font color="blue">EN:</font> strong; <font color="blue">URU:</font> aschich <font color="grey">(Muysken 2005)</font>.</font>
gordo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> thick, fat; <font color="blue">DE:</font> dick, beleibt; <font color="blue">FR:</font> gros, épais, fort; <font color="blue">URU:</font> kéwa <font color="grey">(Vellard 1967)</font>; čúrka / čọrka <font color="grey">(Vellard 1951)</font>; k<sup>x</sup>ewa <font color="grey">(Métraux 1935)</font>; ṛā'kō <font color="grey">(Lehmann Chi'mu 1929)</font>; tuctacherchichi <font color="grey">(Polo 1901)</font>.</font>
grasa, grueso/-a	<font face="Doulos SIL"><font color="blue">EN:</font> fat; <font color="blue">DE:</font> fett; <font color="blue">FR:</font> gras; <font color="blue">URU:</font> qhiwa <font color="grey">(Muysken 2005)</font>; k̶íwa <font color="grey">(Vellard 1951)</font>.</font>
seboso/-a	<font face="Doulos SIL"><font color="blue">EN:</font> be fat; <font color="blue">DE:</font> fett sein; <font color="blue">FR:</font> être gras; <font color="blue">URU:</font> k̶ẹ-ụ́K’ <font color="grey">(Vellard 1951)</font>.</font>
grueso/-a, sólido/-a	<font face="Doulos SIL"><font color="blue">EN:</font> thickness, solid shape; <font color="blue">URU:</font> čó̜rk <font color="grey">(Vellard 1967)</font>.</font>
grande	<font face="Doulos SIL"><font color="blue">EN:</font> big; <font color="blue">DE:</font> groß; <font color="blue">FR:</font> grand; <font color="blue">URU:</font> choq <font color="grey">(Muysken 2005)</font>; čár-kú <font color="grey">(Vellard 1951)</font>; čuK’ <font color="grey">(Vellard 1950)</font>; čau̯k čok <font color="grey">(Métraux 1935)</font>; tšắχ̬ŭ́a <font color="grey">(Nicolás 1929)</font>; tắnsa <font color="grey">(Lehmann Chi'mu 1929)</font>; tš<sup>ắ</sup>kŭă <font color="grey">(Lehmann Ancoaqui 1929)</font>; chachacuai <font color="grey">(Polo 1901)</font>; čăkw(a) (?) <font color="grey">(Uhle 1894)</font>.</font>
grande	<font face="Doulos SIL"><font color="blue">EN:</font> big; <font color="blue">URU:</font> chox <font color="grey">(Muysken 2005)</font>.</font>
grande	<font face="Doulos SIL"><font color="blue">EN:</font> big; <font color="blue">URU:</font> nuwa <font color="grey">(Muysken 2005)</font>.</font>
grande	<font face="Doulos SIL"><font color="blue">EN:</font> big; <font color="blue">URU:</font> chuescara <font color="grey">(Polo 1901)</font>.</font>
[es] de este tamaño	<font face="Doulos SIL"><font color="blue">EN:</font> (it is of this) size; <font color="blue">URU:</font> núkta káči <font color="grey">(Vellard 1967)</font>.</font>
pesado/-a	<font face="Doulos SIL"><font color="blue">EN:</font> heavy; <font color="blue">DE:</font> schwer; <font color="blue">FR:</font> lourd; <font color="blue">URU:</font> liskstni-chay <font color="grey">(Muysken 2005)</font>; lísK’ ni <font color="grey">(Vellard 1951)</font>; likstni <font color="grey">(Métraux 1935)</font>; lictsi <font color="grey">(Polo 1901)</font>.</font>
pesado/-a	<font face="Doulos SIL"><font color="blue">EN:</font> heavy; <font color="blue">URU:</font> jati / wali jati <font color="grey">(Muysken 2005)</font>.</font>
duro/-a, cerrado	<font face="Doulos SIL"><font color="blue">EN:</font> hard; <font color="blue">DE:</font> hart; <font color="blue">FR:</font> dur, également fermé au propre et au figuré; <font color="blue">URU:</font> kuti <font color="grey">(Muysken 2005)</font>; kúti-’ay <font color="grey">(Vellard 1951)</font>; kulu <font color="grey">(Métraux 1935)</font>; chuchurasqui <font color="grey">(Polo 1901)</font>.</font>
endurecer	<font face="Doulos SIL"><font color="blue">EN:</font> harden, toughen, strengthen; <font color="blue">DE:</font> ab-, verhärten; <font color="blue">URU:</font> chhits-chay <font color="grey">(Muysken 2005)</font>.</font>
flojo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> slack, loose; <font color="blue">DE:</font> schlaff, locker, matt; <font color="blue">URU:</font> laxk- <font color="grey">(Vellard 1949)</font>; ipacu <font color="grey">(Polo 1901)</font>.</font>
suave	<font face="Doulos SIL"><font color="blue">EN:</font> smooth; <font color="blue">DE:</font> weich; <font color="blue">FR:</font> mou; <font color="blue">URU:</font> jasa <font color="grey">(Muysken 2005)</font>; hása / skíti-kí <font color="grey">(Vellard 1951)</font>; hasa <font color="grey">(Métraux 1935)</font>.</font>
suave	<font face="Doulos SIL"><font color="blue">EN:</font> smooth; <font color="blue">URU:</font> taptula-chay <font color="grey">(Muysken 2005)</font>.</font>
blando/-a	<font face="Doulos SIL"><font color="blue">EN:</font> soft, mild; <font color="blue">DE:</font> weich, mild, zärtlich; <font color="blue">URU:</font> conchai <font color="grey">(Polo 1901)</font>.</font>
débil, flojo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> weak, feeble; <font color="blue">DE:</font> schwach; <font color="blue">FR:</font> faible; <font color="blue">URU:</font> hána-čay háţič, <font color="green">Nota:</font> <font color="grey">"Litt.: non fort" (Vellard 1951: 13 / 724). </font>.</font>
fino/-a	<font face="Doulos SIL"><font color="blue">EN:</font> fine; <font color="blue">DE:</font> fein, dünn, artig, höflich; <font color="blue">URU:</font> chuñi chatiki <font color="grey">(Muysken 2005)</font>.</font>
liviano/-a	<font face="Doulos SIL"><font color="blue">EN:</font> light; <font color="blue">DE:</font> leicht; <font color="blue">FR:</font> léger; <font color="blue">URU:</font> khestñi <font color="grey">(Muysken 2005)</font>; kẹ́st ni <font color="grey">(Vellard 1951)</font>; kestnikasi <font color="grey">(Métraux 1935)</font>.</font>
flaco/-a	<font face="Doulos SIL"><font color="blue">EN:</font> thin, poor; <font color="blue">DE:</font> dünn, schlank; <font color="blue">FR:</font> mince, fin; <font color="blue">URU:</font> tararax <font color="grey">(Muysken 2005)</font>; črúča <font color="grey">(Vellard 1951)</font>; tā́ćă' <font color="grey">(Lehmann Chi'mu 1929)</font>; tchequetz <font color="grey">(Polo 1901)</font>.</font>
flaco/-a	<font face="Doulos SIL"><font color="blue">EN:</font> thin, poor; <font color="blue">URU:</font> ch'usu <font color="grey">(Muysken 2005)</font>.</font>
magro/-a, flaco/-a	<font face="Doulos SIL"><font color="blue">EN:</font> thin, skinny, lean; <font color="blue">DE:</font> mager; <font color="blue">FR:</font> maigre; <font color="blue">URU:</font> tẹ́xi <font color="grey">(Vellard 1951)</font>; čextni <font color="grey">(Métraux 1935)</font>.</font>
largo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> long; <font color="blue">DE:</font> lang; <font color="blue">FR:</font> long; <font color="blue">URU:</font> lacha <font color="grey">(Muysken 2005)</font>; láča <font color="grey">(Vellard 1951)</font>.</font>
corto/-a	<font face="Doulos SIL"><font color="blue">EN:</font> short; <font color="blue">DE:</font> kurz; <font color="blue">FR:</font> court; <font color="blue">URU:</font> uch turs <font color="grey">(Muysken 2005)</font>; túri / tọ́ri <font color="grey">(Vellard 1951)</font>.</font>
corto/-a	<font face="Doulos SIL"><font color="blue">EN:</font> short; <font color="blue">URU:</font> ucha qhasi <font color="grey">(Muysken 2005)</font>.</font>
pequeño/-a, chico/-a	<font face="Doulos SIL"><font color="blue">EN:</font> small, short, little; <font color="blue">DE:</font> klein; <font color="blue">FR:</font> petit; <font color="blue">URU:</font> uch <font color="grey">(Muysken 2005)</font>; útč' <font color="grey">(Vellard 1967)</font>; utč’ / útč-čí <font color="grey">(Vellard 1951)</font>; út’ču <font color="grey">(Vellard 1950)</font>; uč / uča / uša <font color="grey">(Métraux 1935)</font>; (ī́šk'alála) / ū́tšŭ-ŭaik'a <font color="grey">(Florentino 1929)</font>; ūtšṓñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; uchi / uchu <font color="grey">(Polo 1901)</font>; ūči (?) <font color="grey">(Uhle 1894)</font>.</font>
pequeño /-a	<font face="Doulos SIL"><font color="blue">EN:</font> small, short, little; <font color="blue">URU:</font> chula <font color="grey">(Muysken 2005)</font>; útča / čúla <font color="grey">(Vellard 1967)</font>.</font>
lleno/-a	<font face="Doulos SIL"><font color="blue">EN:</font> full; <font color="blue">DE:</font> gefüllt / voll; <font color="blue">FR:</font> rempli; <font color="blue">URU:</font> chhipi-chay <font color="grey">(Muysken 2005)</font>; čípi / čẹpi <font color="grey">(Vellard 1951)</font>; čĭ́pĭ , <font color="green">Nota:</font> <font color="grey">de chipaya (Uhle 1894:102).</font></font>
lleno/-a	<font face="Doulos SIL"><font color="blue">EN:</font> full; <font color="blue">URU:</font> phoki <font color="grey">(Muysken 2005)</font>.</font>
lleno/-a	<font face="Doulos SIL"><font color="blue">EN:</font> full; <font color="blue">URU:</font> chip phoki <font color="grey">(Muysken 2005)</font>.</font>
llenar	<font face="Doulos SIL"><font color="blue">EN:</font> to fill; <font color="blue">DE:</font> füllen; <font color="blue">FR:</font> remplir; <font color="blue">URU:</font> tsip / čip(i) <font color="grey">(Métraux 1935)</font>; čīpčnắča <font color="grey">(Uhle 1894)</font>.</font>
lleno/-a	<font face="Doulos SIL"><font color="blue">EN:</font> full; <font color="blue">DE:</font> voll; <font color="blue">FR:</font> plein; <font color="blue">URU:</font> chhipi-chay <font color="grey">(Muysken 2005)</font>; čipstni <font color="grey">(Métraux 1935)</font>; čĭ́pĭ , <font color="green">Nota:</font> <font color="grey">de chipaya (Uhle 1894:102).</font></font>
lleno/-a	<font face="Doulos SIL"><font color="blue">EN:</font> full; <font color="blue">URU:</font> phoki <font color="grey">(Muysken 2005)</font>.</font>
lleno/-a	<font face="Doulos SIL"><font color="blue">EN:</font> full; <font color="blue">URU:</font> chip phoki <font color="grey">(Muysken 2005)</font>.</font>
puñado/-a	<font face="Doulos SIL"><font color="blue">EN:</font> handful; <font color="blue">DE:</font> Hand voll; <font color="blue">FR:</font> poignée; <font color="blue">URU:</font> saxpa <font color="grey">(Métraux 1935)</font>.</font>
vacío/-a	<font face="Doulos SIL"><font color="blue">EN:</font> empty; <font color="blue">DE:</font> leer; <font color="blue">FR:</font> vide; <font color="blue">URU:</font> laatni qhasi <font color="grey">(Muysken 2005)</font>; laā́t’ ín <font color="grey">(Vellard 1951)</font>; wakiču / laati <font color="grey">(Métraux 1935)</font>.</font>
hueco/-a	<font face="Doulos SIL"><font color="blue">EN:</font> hollow; <font color="blue">DE:</font> hohl; <font color="blue">FR:</font> creux, chose creuse; <font color="blue">URU:</font> tus p<sup>h</sup>eta <font color="grey">(Métraux 1935)</font>.</font>
feo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> ugly; <font color="blue">DE:</font> häßlich; <font color="blue">URU:</font> anachuchuni <font color="grey">(Polo 1901)</font>.</font>
bonito/-a	<font face="Doulos SIL"><font color="blue">EN:</font> pretty; <font color="blue">DE:</font> hübsch, niedlich; <font color="blue">FR:</font> joli; <font color="blue">URU:</font> jachaki-chay <font color="grey">(Muysken 2005)</font>; káčaK’ <font color="grey">(Vellard 1951)</font>; chuni <font color="grey">(Polo 1901)</font>.</font>
bonito/-a	<font face="Doulos SIL"><font color="blue">EN:</font> pretty; <font color="blue">URU:</font> chirchir <font color="grey">(Muysken 2005)</font>.</font>
mono	<font face="Doulos SIL"><font color="blue">EN:</font> monkey; <font color="blue">DE:</font> Affe; <font color="blue">URU:</font> cusillo, <font color="green">Nota:</font> <font color="grey">"De cusillo, mono, en quechua. Sabido es, que los monos no se encuentran en esa región del lago, y que eran procedentes de las selvas del este." (Polo [1901] 1957: 85). </font>.</font>
