renegar	<span foreground="#228B22">v. tr.</span> Thuthuña. <b>2.</b> Phiñasiña. <b>3.</b> T'ipuña.
renglón	<span foreground="#228B22">s.</span> Siq'i.
rengo, -ga	<span foreground="#228B22">adj.</span> Qilu. <b>2.</b> Wixru.
renguear	<span foreground="#228B22">v. intr.</span> Qiluña, qilunaqaña.
renquear	<span foreground="#228B22">v. intr.</span> Qilunaqaña. Wixt'unaqaña.
renunciar	<span foreground="#228B22">v. tr.</span> Jaytqhaña.
reñir	<span foreground="#228B22">v. tr.</span> Tuqiña. <b>2.</b> Tuqjaña.
renombrado, -da	<span foreground="#228B22">adj.</span> Uñt'ata.
renovar	<span foreground="#228B22">v. tr.</span> Turkakipaña machaqampi.
reparador, -ra	<span foreground="#228B22">adj.</span> Askichiri.
reo, rea	<span foreground="#228B22">s.</span> Juchani.
reparado, -da	<span foreground="#228B22">adj.</span> Askichata. <b>2.</b> Walt'ayata.
reparar	<span foreground="#228B22">v. tr.</span> Askichaña. <b>2.</b> Walt'ayaña. <b>3.</b> Amuyaña.
repartir	<span foreground="#228B22">v. intr.</span> Pachanuqaña. <b>2.</b> Partinuqaña.
reparto	<span foreground="#228B22">s.</span> Lakkataña.
repasar	<span foreground="#228B22">v. tr.</span> Kutikipaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Wasitata kutiña.
repeler	<span foreground="#228B22">v. tr.</span> Kutiqayaña.
repentinamente	<span foreground="#228B22">adv.</span> Akatjama.
repetir	<span foreground="#228B22">v. tr.</span> Mayampi saskakiña.
repicar	<span foreground="#228B22">v. intr.</span> Kalankaña.
repisar	<span foreground="#228B22">v. tr.</span> Takxatarakkiña.
repleto	<span foreground="#228B22">Fig.</span> Phuqt'ata, phuqantata. <b>2.</b> Llusu. <b>3.</b> K'ik'i.
réplica	<span foreground="#228B22">v. tr.</span> Aru kutt'ayaña. <b>2.</b> Arxayasiña.
replicar	<span foreground="#228B22">v. intr.</span> Kutt'ayaña. <b>2.</b> Ajt'asiña.
replicón	<span foreground="#228B22">adj.</span> Kutkatasiri.
repodrir	<span foreground="#228B22">v. tr.</span> Ñusantaña.
reponer	<span foreground="#228B22">v. tr.</span> Wasitata uchaña.
reposado, -da	<span foreground="#228B22">adj.</span> Samarata.
reposar	<span foreground="#228B22">v. tr.</span> Samaraña.
reprender	<span foreground="#228B22">v. tr.</span> Tuqjaña. <b>2.</b> Thuqxataña.
represalia	<span foreground="#228B22">Fig.</span> Kut'ayasiña.
represar	<span foreground="#228B22">v. tr.</span> Jark'aña. <b>2.</b> Uma jark'antaña. <b>3.</b> Chakantaña.
represor, -ra	<span foreground="#228B22">adj.</span> Jark'iri, jark't'iri.
reprimir	<span foreground="#228B22">v. tr.</span> Ch'ipiqiyaña. <b>2.</b> Nuwaraña.
reprobado, -da	<span foreground="#228B22">adj.</span> Jani walt'ayata.
reprobar	<span foreground="#228B22">v. tr.</span> Jani walt'ayaña.
reprochar	<span foreground="#228B22">v. tr.</span> Tuqt'asiña. <b>2.</b> K'umiña.
reproducción	<span foreground="#228B22">Fig.</span> Mirayaña.
reptar	<span foreground="#228B22">v. tr.</span> Kumpunaqaña. <b>2.</b> Jiskhanaqtaña.
reptil	<span foreground="#228B22">Zool.</span> Culebra. <b>2.</b> Laq'u.
repudrir	<span foreground="#228B22">v. tr.</span> Ñusantayaña.
repugnar	<span foreground="#228B22">v. tr.</span> Millasiña.
res	<span foreground="#228B22">s.</span> Uywa (wakanaka).
resalado, -da	<span foreground="#228B22">adj.</span> K'arjata.
resaltar	<span foreground="#228B22">v. tr.</span> Qhanstayaña.
resbaladizo, -za	<span foreground="#228B22">adj.</span> Llusk'a.
resbalador, -ra	<span foreground="#228B22">adj.</span> Llust'a.
resbalar	<span foreground="#228B22">v. tr.</span> Llusk'aña, llust'aña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">such'uña</span>.
resbaloso, -sa	<span foreground="#228B22">adj.</span> Llust'a. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">llusk'a</span>.
rescatar	<span foreground="#228B22">v. tr.</span> Katjaña. <b>2.</b> Qhispsuyaña. <b>3.</b> Kattapiña.
rescate	<span foreground="#228B22">s.</span> Qhispiya.
rescoldo	<span foreground="#228B22">adj.</span> T'una sansanaka qhillanki.
resecar	<span foreground="#228B22">v. tr.</span> Wañsuña, wañsuyaña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">pharsuyaña</span>.
reseco, -ca	<span foreground="#228B22">adj.</span> Phara, q'aqsuta. <b>2.</b> Wañsuta.
resembrar	<span foreground="#228B22">v. tr.</span> Wasitata sataña.
resentido, -da	<span foreground="#228B22">adj.</span> Chuyma usuyasita.
reservar	<span foreground="#228B22">v. tr.</span> Imaña, imasiña.
resfriar	<span foreground="#228B22">v. tr.</span> Thayjayaña.
resfriarse	<span foreground="#228B22">Fig.</span> Thayjayasiña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">thayt'ayasiña</span>.
resguardar	<span foreground="#228B22">v. tr.</span> Imxataña.
residencia	<span foreground="#228B22">Fig.</span> Utjawi. <b>2.</b> Uta utjaña.
residir	<span foreground="#228B22">v. tr.</span> Qamaña. <b>2.</b> Utjaña. <b>3.</b> Jakaña.
residuo	<span foreground="#228B22">s.</span> Puchu. <b>2.</b> Jilt'a.
resina	<span foreground="#228B22">s.</span> Qhut'a. <b>2.</b> Jach'a ali.
resistente	<span foreground="#228B22">adj.</span> Thuru. <b>2.</b> Ch'ullqi.
resistir	<span foreground="#228B22">v. tr.</span> Thurt'aña, thurt'asiña.
resollar	<span foreground="#228B22">v. tr.</span> Samaña, samaqiña. <b>2.</b> Phust'aña.
resonar	<span foreground="#228B22">v. tr.</span> Qhuruqiña. <b>2.</b> Qhuxuqiña.
respetado, -da	<span foreground="#228B22">v. tr.</span> Yäqata.
respetar	<span foreground="#228B22">v. tr.</span> Yäqaña.
respirar	<span foreground="#228B22">v. tr.</span> Samaña.
respiro	Dícese Samasktha.
resplandece	<span foreground="#228B22">Fig.</span> K'ajti. <b>2.</b> Qhantu, qhantuni.
resplandecer	<span foreground="#228B22">v. tr.</span> K'ajaña. <b>2.</b> Qhanaña.
resplandeciente	<span foreground="#228B22">adj.</span> K'ajtiri, k'ajiri. <b>2.</b> Lliptiri. <b>3.</b> Qhanturi.
responder	<span foreground="#228B22">v. tr.</span> Jaysaña. <b>2.</b> Yä saña.
restar	<span foreground="#228B22">v. tr.</span> Jakhuqaña, apaqaña. <b>2.</b> Iraqaña.
restaurar	<span foreground="#228B22">v. tr.</span> Wasitata luraña. <b>2.</b> Mayampi luraña. <b>3.</b> Jaktuyaña.
restituir	<span foreground="#228B22">v. tr.</span> Kutiyaña. <b>2.</b> Mayampi kikiptayaña.
resto	<span foreground="#228B22">s.</span> Jilt'a.
restregar	<span foreground="#228B22">v. tr.</span> Qaxuraña.
resucitar	<span foreground="#228B22">v. tr.</span> Jakatataña. <b>2.</b> Jaktuña.
resudar	<span foreground="#228B22">v. tr.</span> Inaki jump'iña.
resuello	<span foreground="#228B22">Fig.</span> Samaña.
retama	<span foreground="#228B22">Bot.</span> Ritama, inka panqara.
retar	<span foreground="#228B22">v. tr.</span> Arch'ukiña, arnaqaña.
retardar	<span foreground="#228B22">v. tr.</span> Qhipt'ayaña. <b>2.</b> Qhiparu sarayaña.
retazo	<span foreground="#228B22">s.</span> Puchu, mä thantha warira.
retener	<span foreground="#228B22">v. tr.</span> Apxasiña. <b>2.</b> Katxasiña.
retinto, -ta	<span foreground="#228B22">adj.</span> Kuypa. (Color castaño muy oscuro).
retirar	<span foreground="#228B22">v. tr.</span> Apaqaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Jaqsuña.
retobar	<span foreground="#228B22">v. tr.</span> K'iltapiña. <b>2.</b> T'ixantaña.
retoñar	<span foreground="#228B22">v. tr.</span> Chillktuña. <b>2.</b> <span foreground="#228B22">Fig.</span> Mayampi aliraña.
retorcer	<span foreground="#228B22">v. tr.</span> Q'iwtapiña.\n- Retorcer hilo = k'antapiña.\n- Retorcer cerda o lana = mismiña.\n- Retorcer prenda o soga = q'iwtapiña.
retornar	<span foreground="#228B22">v. tr.</span> Kutiniña, kutinuqaña.
retostar	<span foreground="#228B22">v. tr.</span> Jawrsuña, jawriña.
retozar	<span foreground="#228B22">v. tr.</span> Anataña. <b>2.</b> <span foreground="#228B22">Fig.</span> K'uchi anatiña.
retrasar	<span foreground="#228B22">v. tr.</span> Qhipt'ayaña.
retribuir	<span foreground="#228B22">v. tr.</span> Aynisiña. <b>2.</b> Phuqaña.
retroceder	<span foreground="#228B22">v. tr.</span> Qhiparu kutt'aña.
retumbar	<span foreground="#228B22">v. tr.</span> Qhuqhuqiña.
reunido, -da	<span foreground="#228B22">adj.</span> Tantasita.
reunión	<span foreground="#228B22">Fig.</span> Tantasiña.
reunir	<span foreground="#228B22">v. tr.</span> Tantasiña.
reunirlos	<span foreground="#228B22">adv.</span> Tanttapiña.
reunirse	<span foreground="#228B22">adv.</span> Tantapisiña.
revalizar	<span foreground="#228B22">v. tr.</span> Atipasiña.
reveldia	<span foreground="#228B22">Fig.</span> Kutkatasiña. <b>2.</b> Aynisiña.
revender	<span foreground="#228B22">v. intr.</span> Alata aljña.
reventado, -da	<span foreground="#228B22">adj.</span> Phallata. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">t'uquta</span>.
reventando	<span foreground="#228B22">adj.</span> Phallaski. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">t'uqiraski</span>. <b>2.</b> Phallaraski.
reventar	<span foreground="#228B22">v. tr.</span> Phallaña, phallyaña. <b>2.</b> T'uqiña.
reverberar	<span foreground="#228B22">v. intr.</span> K'ajtaña. <b>2.</b> Phaqaña.
reverdecer	<span foreground="#228B22">v. tr.</span> Ch'uxñatataña. <b>2.</b> Ch'uxñantaña.
reversible	<span foreground="#228B22">adj.</span> Kut'kaya, kutkiri.
revertir	<span foreground="#228B22">v. tr.</span> Kut'ayaña.
revés	<span foreground="#228B22">adj.</span> Jaqukipata. <b>2.</b> Kutikipata.
revivir	<span foreground="#228B22">v. tr.</span> Jakatataña, jakaña.
revolcado	<span foreground="#228B22">adj.</span> Sunt'ita.
revolcar	<span foreground="#228B22">v. tr.</span> Sunt'iña.
revolcarse	<span foreground="#228B22">adv.</span> Sunt'isiña.
revolotear	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Muyu muyu jaqtjaña.
revoltoso, -sa	<span foreground="#228B22">adj.</span> Pittapiri, pituri. <b>2.</b> Jaqi pitu luriri.
revolución	<span foreground="#228B22">Fig.</span> Ch'attapiña. <b>2.</b> Mayjaru uñtuyaña. <b>3.</b> Jaqinakana Ch'amachasiñapa, marka layku.
rey	<span foreground="#228B22">s.</span> Apu. <b>2.</b> Apu jilaqata.
reyerta	<span foreground="#228B22">Fig.</span> Larusiña. <b>2.</b> Ch'axwasiña, pitu aptapiña.
rezagar	<span foreground="#228B22">v. tr.</span> Qhipakipt'aña, qhipt'aña.
rezar	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">v. tr.</span> Risaña. <b>2.</b> Q'uchuña.
rezongar	<span foreground="#228B22">v. tr.</span> Thutuña, thuthusiña.
riachuelo	<span foreground="#228B22">Fig.</span> Jisk'a uma jawira.
rico, -ca	<span foreground="#228B22">adj.</span> Qamiri. <b>2.</b> Utjirini. <b>3.</b> Muxsa.
ribera	<span foreground="#228B22">Fig.</span> Jawira laka. <b>2.</b> Quta laka.
ribete	<span foreground="#228B22">s.</span> Sayukipa.
ridículo, -la	<span foreground="#228B22">Fig.</span> Jani wali. <b>2.</b> Larusiñjama. <b>3.</b> Maxlla.
riego	<span foreground="#228B22">s.</span> Uma irpaña. <b>2.</b> K'ayaña.
riesgo	<span foreground="#228B22">s.</span> Chiji. <b>2.</b> Jaxsaraña.
rígido, -da	<span foreground="#228B22">adj.</span> Tisiki. <b>2.</b> Lawa tisi.
riguroso, -sa	<span foreground="#228B22">adj.</span> Ñanqha jaqi. <b>2.</b> Jani kunasa kamachañjama. (Áspero y acre. Muy severo, cruel. Estrecho, austero, rígido. Dicho de un temporal o de una desgracia u otro mal: Extremado, duro de soportar.)
rimero	<span foreground="#228B22">s.</span> Tawqa.
rinconada	<span foreground="#228B22">s.</span> K'uchu. <b>2.</b> K'uchuru apkatata.
riña	<span foreground="#228B22">adj.</span> Ch'axwa. <b>2.</b> Runkasiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">tuqisiña</span>.
riñón	<span foreground="#228B22">Anat.</span> Maymuru.
río	<span foreground="#228B22">s.</span> Jawira.
riqueza	<span foreground="#228B22">s.</span> Kunaymana utjirinaka.
risa	<span foreground="#228B22">s.</span> Laruña, larusiña.
risible	<span foreground="#228B22">adj.</span> Laruñjama, larusiñjama.
risco	<span foreground="#228B22">s.</span> Jaqhi.
riscoso, -sa	<span foreground="#228B22">adj.</span> Jaqhikama.
risotada	<span foreground="#228B22">Fig.</span> Jach'ata larusiñjama. <b>2.</b> Larusiyasiri.
risueño, -ña	<span foreground="#228B22">adj.</span> Larusiri. <b>2.</b> Laru kama.
ríspido, -da	<span foreground="#228B22">adj.</span> Khankha. <b>2.</b> <span foreground="#228B22">Fig.</span> Ñanqha jaqi.
ristra	<span foreground="#228B22">s.</span> K'ana.
risueño, -ña	<span foreground="#228B22">adj.</span> Kusisita. <b>2.</b> K'uchisita. <b>3.</b> Larusiri.
rito	<span foreground="#228B22">s.</span> Ch'alla, wilancha, luqt'aña, q'uwachaña.
ritual	<span foreground="#228B22">s.</span> Luqaña wakichaña. <b>2.</b> Aytu pasayaña, wilanchaña, luq'taña.
rival	<span foreground="#228B22">s.</span> Awqa.
rivalizar	<span foreground="#228B22">v. intr.</span> Atipasiña.
rizado, -da	<span foreground="#228B22">adj.</span> Phurqiptayata. <b>2.</b> K'imptapita.
rizar	<span foreground="#228B22">v. tr.</span> Chhirqiptayaña. <b>2.</b> Phurqiptayaña.
rizo, -za	<span foreground="#228B22">adj.</span> Chhiriru. <b>2.</b> Phurqi.
robar	<span foreground="#228B22">v. tr.</span> Lunthataña, lunthatasiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jawq'asiña</span>.
robusto, -ta	<span foreground="#228B22">adj.</span> Ch'amani jaqi. <b>2.</b> Lunqhu ch'amani jaqi. <b>3.</b> Lankhu thuru.
roca	<span foreground="#228B22">s.</span> Jaqhi. <b>2.</b> Qarqa.
rociar	<span foreground="#228B22">v. tr.</span> Ch'axch'uña. <b>2.</b> Ch'allaña.
rocío	<span foreground="#228B22">s.</span> Sulla. <b>2.</b> Sulla jallu.
rodado, -da	<span foreground="#228B22">adj.</span> Qulumita. <b>2.</b> Allqarata. <span foreground="#228B22">Ej::</span> <i>Mä kawalluxa allqarata = El caballo con mañchas.</i>
rodar	<span foreground="#228B22">v. tr.</span> Qulumiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qurumiña</span>. <b>2.</b> Sinkunaqtaña.
rodear	<span foreground="#228B22">v. tr.</span> Muyuntaña, muytaña. 2 <span foreground="#228B22">Fig.</span> Mult'ikipaña. <b>3.</b> Q'iwintaña.
rodela	<span foreground="#228B22">s.</span> Phiriru. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">phillillu</span>. <b>2.</b> Janchiru iskuru apkatata.
rodezno	<span foreground="#228B22">s.</span> Jach'a phiriru uma apsuri. <b>2.</b> Sitika.
rodilla	<span foreground="#228B22">Anat.</span> Qunquri.
roedor, -ra	<span foreground="#228B22">Zool.</span> Achaku t'ururinaka.
roer	<span foreground="#228B22">v. tr.</span> T'uruña. <b>2.</b> K'utuña. (El que come animal: Cortar menuda y superficialmente, con los dientes u otros órganos bucales análogos, el alimento. Dicho de las abejas: Comerse la realera o maestril después de haberlo cerrado.)
rogar	<span foreground="#228B22">v. tr.</span> Achikaña.
roído, -da	<span foreground="#228B22">adj.</span> Pisi q'ara. <b>2.</b> <span foreground="#228B22">Fig.</span> Jani wali kunani.
rojizo, -za	<span foreground="#228B22">adj.</span> Anti.
rojo	<span foreground="#228B22">adj.</span> Chupika. <b>2.</b> Wila.
rollizo, -za	<span foreground="#228B22">adj.</span> Jisk'a lankhu jaqi.
rollo	<span foreground="#228B22">s.</span> Llawu. <b>2.</b> Ch'uwi, ch'wita.
romadizo	<span foreground="#228B22">Med.</span> Jurma usu. <b>2.</b> <span foreground="#228B22">&lt; castellano.</span> Rumarisu.
romana	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Rumana. <b>2.</b> Ch'utillu.
rombo	<span foreground="#228B22">Geom.</span> P'uyu.
romo	<span foreground="#228B22">adj.</span> Muthu. <b>2.</b> <span foreground="#228B22">Fig.</span> Nasa muru.
romper	<span foreground="#228B22">v. tr.</span> P'akjaña.\n- Romper papel o tela = Ch'ïjaña.\n- Romper soga = Jik'jaña.\n- Romper lana = Mitjaña
roncar	<span foreground="#228B22">v. tr.</span> Qhuruqiña.
ronco, -ca	<span foreground="#228B22">adj.</span> Ch'aja.
rondar	<span foreground="#228B22">v. tr.</span> Muyuña. <b>2.</b> Muytuña.
ronquido	<span foreground="#228B22">Fig.</span> Qhuruqi.
ronzal	<span foreground="#228B22">s.</span> Jakima.
roña	<span foreground="#228B22">Med.</span> Qarachi.
roñoso, -sa	<span foreground="#228B22">adj.</span> Q'añurara. <b>2.</b> Khuchi. <b>3.</b> Q'awachira. <b>4.</b> Mich'a.
ropa	<span foreground="#228B22">adj.</span> Isi.
rosado, -da	<span foreground="#228B22">adj.</span> Anti.
rosigar	<span foreground="#228B22">v. tr.</span> T'uruña. <b>2.</b> Jankhiña, p'ataña, jatuña.
rostro	<span foreground="#228B22">Anat.</span> Ajanu.
rotativo	<span foreground="#228B22">s.</span> Muyuski. <b>2.</b> Muyu muyu.
rotatori, -ria	<span foreground="#228B22">adj.</span> Muyuri.
roto, -ta	<span foreground="#228B22">adj.</span> P'akjata, p'akita. <b>2.</b> T'aqjata.
rótula	<span foreground="#228B22">Anat.</span> Qunquri muqu. <b>2.</b> Malthi.
toturador, -ra	<span foreground="#228B22">adj.</span> Qhulliri (3ra. persona). <b>2.</b> Mutaña.
roturar	<span foreground="#228B22">v. tr.</span> Qhulliña. <b>2.</b> Chajrantaña.
rozar	<span foreground="#228B22">v. tr.</span> Wakt'awaña. <b>2.</b> Chaquña.
roznar	<span foreground="#228B22">v. tr.</span> Ch'anquña. <b>2.</b> Qanchisiña.
rúa	<span foreground="#228B22">s.</span> K'ullk'u thaki. <b>2.</b> <span foreground="#228B22">&lt; castellano.</span> Kalli.
rubio, -bia	<span foreground="#228B22">adj.</span> Paqu. <b>2.</b> Chuchi.
rubor	<span foreground="#228B22">s.</span> Wilartha. <b>2.</b> Phinq'asiyi.
ruborizar	<span foreground="#228B22">v. tr.</span> Wilakiptaña. <b>2.</b> Ch'ärt'aña.
rubricar	<span foreground="#228B22">v. tr.</span> Sich'xataña. <b>2.</b> <span foreground="#228B22">&lt; castellano.</span> Phirmaña.
ruda	<span foreground="#228B22">Bot.</span> Rura.
rueca	<span foreground="#228B22">s.</span> Qapu. <b>2.</b> K'anta.
rueda	<span foreground="#228B22">&lt; castellano.</span> Ruyra.
rugir	<span foreground="#228B22">v. tr.</span> Warartataña. (Dar bramidos. Persona enojada que bramar, el león, puma etc. que brama. Crujir o rechinar, y hacer ruido fuerte.)
