sud	<font face="Doulos SIL"><font color="blue">ES:</font> sur; <font color="blue">EN:</font> south; <font color="blue">DE:</font> Süden; <font color="blue">URU:</font> jana charku <font color="grey">(Muysken 2005)</font>; xán-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: côté d’en bas " (Vellard, 1950: 68).</font>; xanačarku <font color="grey">(Métraux 1935)</font>; hŭī́li hălắnta <font color="grey">(Nicolás 1929)</font>.</font>
gauche	<font face="Doulos SIL"><font color="blue">ES:</font> a la izquierda; <font color="blue">EN:</font> to the left; <font color="blue">DE:</font> nach links / zur Linken; <font color="blue">URU:</font> čár / škár <font color="grey">(Vellard 1951)</font>; šku̯ar <font color="grey">(Métraux 1935)</font>; ts'ḗka' <font color="grey">(Nicolás 1929)</font>.</font>
droit	<font face="Doulos SIL"><font color="blue">ES:</font> a la derecha; <font color="blue">EN:</font> to the right; <font color="blue">DE:</font> nach rechts / zur Rechten; <font color="blue">URU:</font> <sup>n</sup>kọ́t’ xa / <sup>n</sup>kút’ ra / kút’ ra <font color="grey">(Vellard 1951)</font>; šeo / kutxi <font color="grey">(Métraux 1935)</font>; hŭī́li hălắnta <font color="grey">(Nicolás 1929)</font>.</font>
droit	<font face="Doulos SIL"><font color="blue">FR:</font> droit, <font color="green">Nota:</font> <font color="grey">Vellard (1951: 14 / 741) does not give any explanation to what the difference is between the two entries of 'droit'.</font>; <font color="blue">ES:</font> derecha, a la derecha; <font color="blue">EN:</font> right, to right; <font color="blue">URU:</font> čẹ́u / čẹ́ -čẹ́ọ <font color="grey">(Vellard 1951)</font>.</font>
courbe	<font face="Doulos SIL"><font color="blue">ES:</font> curvado; <font color="blue">EN:</font> curve, bent; <font color="blue">DE:</font> gebogen; <font color="blue">URU:</font> chuch <font color="grey">(Muysken 2005)</font>; <sup>n</sup>tọliñẹ / lik<sup>w</sup>á <font color="grey">(Vellard 1951)</font>.</font>
rond	<font face="Doulos SIL"><font color="blue">ES:</font> redondo; <font color="blue">EN:</font> round; <font color="blue">DE:</font> rund; <font color="blue">URU:</font> as-chay <font color="grey">(Muysken 2005)</font>; mulúkọ <font color="grey">(Vellard 1967)</font>; kút’ čni <font color="grey">(Vellard 1951)</font>; čakčak <font color="grey">(Métraux 1935)</font>.</font>
sphérique	<font face="Doulos SIL"><font color="blue">ES:</font> esférico; <font color="blue">EN:</font> spherical; <font color="blue">DE:</font> kugelförmig; <font color="blue">URU:</font> mulukhu <font color="grey">(Muysken 2005)</font>; múlu , <font color="green">Nota:</font> <font color="grey">"aymara-kešwa: múyu" (Vellard 1951: 12 / 700).</font></font>
cylindrique	<font face="Doulos SIL"><font color="blue">ES:</font> cilíndrico/-a; <font color="blue">EN:</font> cylindrical; <font color="blue">DE:</font> zylindrisch; <font color="blue">URU:</font> múlu-ku <font color="grey">(Vellard 1951)</font>.</font>
spiralé	<font face="Doulos SIL"><font color="blue">ES:</font> en espiral; <font color="blue">EN:</font> spiral; <font color="blue">DE:</font> Spirale; <font color="blue">URU:</font> qawski thiri <font color="grey">(Muysken 2005)</font>; skíri <font color="grey">(Vellard 1951)</font>.</font>
carré	<font face="Doulos SIL"><font color="blue">ES:</font> cuadrado; <font color="blue">EN:</font> square; <font color="blue">DE:</font> quadratisch; <font color="blue">URU:</font> iskina <font color="grey">(Muysken 2005)</font>; skína <font color="grey">(Vellard 1951)</font>.</font>
rectangulaire	<font face="Doulos SIL"><font color="blue">ES:</font> rectangular; <font color="blue">EN:</font> rectangular; <font color="blue">DE:</font> rechteckig; <font color="blue">URU:</font> kútra-káči <font color="grey">(Vellard 1951)</font>.</font>
triangulaire	<font face="Doulos SIL"><font color="blue">ES:</font> triangular; <font color="blue">EN:</font> triangular; <font color="blue">DE:</font> dreieckig; <font color="blue">URU:</font> čẹp’ skína, <font color="green">Nota:</font> <font color="grey">"Litt.: trois angles (hispanisme)" (Vellard 1951: 12 / 705).</font></font>
plat	<font face="Doulos SIL"><font color="blue">ES:</font> llano/-a, plano/-a; <font color="blue">EN:</font> flat; <font color="blue">DE:</font> flach; <font color="blue">URU:</font> čkoy <font color="grey">(Métraux 1935)</font>.</font>
face, en face	<font face="Doulos SIL"><font color="blue">ES:</font> enfrente, de enfrente; <font color="blue">EN:</font> opposite; <font color="blue">DE:</font> gegenüber; <font color="blue">URU:</font> taxačaka <font color="grey">(Métraux 1935)</font>.</font>
en haut	<font face="Doulos SIL"><font color="blue">ES:</font> arriba; <font color="blue">EN:</font> above; <font color="blue">DE:</font> oben; <font color="blue">URU:</font> ţik’ / ţi-ku / ţi-kuta <font color="grey">(Vellard 1967)</font>; ţik’ šàr-K’u <font color="grey">(Vellard 1950)</font>; tsia / tsiktsarku <font color="grey">(Métraux 1935)</font>; sictani / sigtani <font color="grey">(Polo 1901)</font>; patksi <font color="grey">(Uhle 1894)</font>.</font>
empeigne	<font face="Doulos SIL"><font color="blue">ES:</font> superior; <font color="blue">EN:</font> upper; <font color="blue">URU:</font> wexkču <font color="grey">(Métraux 1935)</font>.</font>
profond	<font face="Doulos SIL"><font color="blue">ES:</font> bajo/-a; <font color="blue">EN:</font> below; <font color="blue">DE:</font> niedrig, tief; <font color="blue">URU:</font> kọ́ske <font color="grey">(Vellard 1967)</font>; k<sup>x</sup>ista <font color="grey">(Métraux 1935)</font>; ocsi <font color="grey">(Polo 1901)</font>; pĕ́ta (?) <font color="grey">(Uhle 1894)</font>.</font>
en bas	<font face="Doulos SIL"><font color="blue">ES:</font> abajo/-a; <font color="blue">EN:</font> below; <font color="blue">DE:</font> unten; <font color="blue">URU:</font> ó̜x-si / hó̜šĭ <font color="grey">(Vellard 1967)</font>; warúta- k’u <font color="grey">(Vellard 1950)</font>; xana <font color="grey">(Métraux 1935)</font>; cosi / huarsicharco <font color="grey">(Polo 1901)</font>.</font>
bas, également en bas	<font face="Doulos SIL"><font color="blue">ES:</font> abajo/-a; <font color="blue">EN:</font> below; <font color="blue">DE:</font> unten; <font color="blue">URU:</font> warúta-K’ ú <font color="grey">(Vellard 1950)</font>; xana <font color="grey">(Métraux 1935)</font>; huarucharco <font color="grey">(Polo 1901)</font>; gŏ́sĭ (?) <font color="grey">(Uhle 1894)</font>.</font>
dessous	<font face="Doulos SIL"><font color="blue">ES:</font> debajo/-a; <font color="blue">EN:</font> under, underneath; <font color="blue">DE:</font> darunter; <font color="blue">URU:</font> xana <font color="grey">(Métraux 1935)</font>.</font>
haut, élevé, également en haut	<font face="Doulos SIL"><font color="blue">ES:</font> alto/-a; <font color="blue">EN:</font> high (up); <font color="blue">DE:</font> hoch; <font color="blue">URU:</font> chhakwa <font color="grey">(Muysken 2005)</font>; láča <font color="grey">(Vellard 1967)</font>; ţík-šárK’ u / họ́¢a <font color="grey">(Vellard 1951)</font>; tsia / tsiktsarku <font color="grey">(Métraux 1935)</font>; sica <font color="grey">(Polo 1901)</font>; ắlto <font color="grey">(Uhle 1894)</font>.</font>
dans	<font face="Doulos SIL"><font color="blue">ES:</font> en; <font color="blue">EN:</font> in; <font color="blue">DE:</font> in; <font color="blue">URU:</font> koske <font color="grey">(Métraux 1935)</font>.</font>
dedans	<font face="Doulos SIL"><font color="blue">ES:</font> dentro; <font color="blue">EN:</font> in, inside; <font color="blue">DE:</font> darin, drinnen; <font color="blue">URU:</font> k<sup>x</sup>osčarku , <font color="green">Nota:</font> <font color="grey">"cf. ‚dans‘" (Métraux 19š5: 95).</font> <font color="grey">(Métraux 1935)</font>.</font>
vertical, debout	<font face="Doulos SIL"><font color="blue">ES:</font> está parado; <font color="blue">EN:</font> vertical, standing up; <font color="blue">DE:</font> aufrecht, vertikal; <font color="blue">URU:</font> chhitsni-chay <font color="grey">(Muysken 2005)</font>; sitín <font color="grey">(Vellard 1951)</font>; tsitskač <font color="grey">(Métraux 1935)</font>; tsitsku (?) <font color="grey">(Uhle 1894)</font>.</font>
là, par là	<font face="Doulos SIL"><font color="blue">ES:</font> allí, por allí, allá, por allá; <font color="blue">EN:</font> there; <font color="blue">DE:</font> da, dahin; <font color="blue">URU:</font> niniksi <font color="grey">(Métraux 1935)</font>.</font>
lointain	<font face="Doulos SIL"><font color="blue">ES:</font> distante, lejos; <font color="blue">EN:</font> faraway, far off; <font color="blue">DE:</font> fern; <font color="blue">URU:</font> hásK’-ší / hásK’ ĕ <font color="grey">(Vellard 1951)</font>; ắsa(k)si <font color="grey">(Uhle 1894)</font>.</font>
proche	<font face="Doulos SIL"><font color="blue">ES:</font> cerca; <font color="blue">EN:</font> close, close to; <font color="blue">DE:</font> nahe; <font color="blue">URU:</font> kesu / keshu <font color="grey">(Muysken 2005)</font>; kẹ́šu <font color="grey">(Vellard 1951)</font>; quesuhu / quesus / quesuchu <font color="grey">(Polo 1901)</font>; skačin (?) <font color="grey">(Uhle 1894)</font>.</font>
près de	<font face="Doulos SIL"><font color="blue">ES:</font> cercano/-a, próximo/-a; <font color="blue">EN:</font> near; <font color="blue">DE:</font> nahe bei / in der Nähe; <font color="blue">URU:</font> k<sup>x</sup>esu / kesxu <font color="grey">(Métraux 1935)</font>.</font>
loin	<font face="Doulos SIL"><font color="blue">ES:</font> lejos; <font color="blue">EN:</font> far; <font color="blue">DE:</font> weit; <font color="blue">URU:</font> axta / asqi <font color="grey">(Muysken 2005)</font>; háškẹ/i <font color="grey">(Vellard 1967)</font>; askin / askina / aski <font color="grey">(Métraux 1935)</font>; ā́skĭs <font color="grey">(Nicolás 1929)</font>; ăsk <font color="grey">(Lehmann Ancoaqui 1929)</font>; hasque <font color="grey">(Polo 1901)</font>; ắsa(k)si <font color="grey">(Uhle 1894)</font>.</font>
large	<font face="Doulos SIL"><font color="blue">ES:</font> ancho; <font color="blue">EN:</font> broad, wide; <font color="blue">DE:</font> breit; <font color="blue">URU:</font> pála <font color="grey">(Vellard 1951)</font>.</font>
étroit	<font face="Doulos SIL"><font color="blue">ES:</font> estrecho; <font color="blue">EN:</font> narrow; <font color="blue">DE:</font> schmal; <font color="blue">URU:</font> juwa / julchula <font color="grey">(Muysken 2005)</font>; húwa <font color="grey">(Vellard 1951)</font>; owa <font color="grey">(Métraux 1935)</font>.</font>
ici	<font face="Doulos SIL"><font color="blue">ES:</font> aquí; <font color="blue">EN:</font> here; <font color="blue">DE:</font> hier; <font color="blue">URU:</font> tis-kí <font color="grey">(Vellard 1967)</font>; tikši <font color="grey">(Métraux 1935)</font>; tiksi <font color="grey">(Uhle 1894)</font>.</font>
ici	<font face="Doulos SIL"><font color="blue">ES:</font> (hacía) aquí; <font color="blue">EN:</font> here; <font color="blue">DE:</font> hierher; <font color="blue">URU:</font> tikši <font color="grey">(Métraux 1935)</font>; tĭkna <font color="grey">(Uhle 1894)</font>.</font>
épineux	<font face="Doulos SIL"><font color="blue">ES:</font> espinoso/-a; <font color="blue">EN:</font> thorny; <font color="blue">DE:</font> delikat; <font color="blue">URU:</font> čọ̃́ <font color="grey">(Vellard 1951)</font>.</font>
amer	<font face="Doulos SIL"><font color="blue">ES:</font> amargo/-a, picante; <font color="blue">EN:</font> bitter, spicey; <font color="blue">DE:</font> bitter; <font color="blue">URU:</font> jaytni-chay <font color="grey">(Muysken 2005)</font>; háytin <font color="grey">(Vellard 1951)</font>; haitin <font color="grey">(Métraux 1935)</font>; hŭ́lpi <font color="grey">(Lehmann Chi'mu 1929)</font>; haí͡tini / haí͡tni <font color="grey">(Lehmann Ancoaqui 1929)</font>; haitni (?) <font color="grey">(Uhle 1894)</font>.</font>
acide	<font face="Doulos SIL"><font color="blue">ES:</font> agrio/-a, ácido/-a; <font color="blue">EN:</font> sour; <font color="blue">DE:</font> sauer; <font color="blue">URU:</font> muray-chay <font color="grey">(Muysken 2005)</font>; kál̬ku <font color="grey">(Vellard 1951)</font>; ischichi <font color="grey">(Polo 1901)</font>.</font>
piquant	<font face="Doulos SIL"><font color="blue">ES:</font> sabroso/-a, picante; <font color="blue">EN:</font> spicy; <font color="blue">DE:</font> würzig; <font color="blue">URU:</font> čáp’ <font color="grey">(Vellard 1951)</font>.</font>
doux, sucré	<font face="Doulos SIL"><font color="blue">ES:</font> dulce; <font color="blue">EN:</font> sweet; <font color="blue">DE:</font> süß; <font color="blue">URU:</font> miski <font color="grey">(Muysken 2005)</font>; miskín <font color="grey">(Vellard 1951)</font>; čuñakasi / miski <font color="grey">(Métraux 1935)</font>; chunichu <font color="grey">(Polo 1901)</font>; mask'a (?) <font color="grey">(Uhle 1894)</font>.</font>
froid	<font face="Doulos SIL"><font color="blue">ES:</font> frío/-a; <font color="blue">EN:</font> cold; <font color="blue">DE:</font> kalt; <font color="blue">URU:</font> sáki <font color="grey">(Vellard 1951)</font>; saki <font color="grey">(Métraux 1935)</font>.</font>
chaud	<font face="Doulos SIL"><font color="blue">ES:</font> caliente; <font color="blue">EN:</font> warm; <font color="blue">DE:</font> warm; <font color="blue">URU:</font> K’ út-či / K’ ọ́-tiní / kọtíña <font color="grey">(Vellard 1951)</font>; K’utíni <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>u̯tsi <font color="grey">(Métraux 1935)</font>; p!ṓtē <font color="grey">(Lehmann Chi'mu 1929)</font>; kū́t<sup>i</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; konkuchutinqui <font color="grey">(Polo 1901)</font>; kutni (?) <font color="grey">(Uhle 1894)</font>.</font>
eau chaud	<font face="Doulos SIL"><font color="blue">ES:</font> caliente (de agua); <font color="blue">EN:</font> warm water; <font color="blue">DE:</font> warmes Wasser; <font color="blue">URU:</font> uxtni-chay <font color="grey">(Muysken 2005)</font>; K’ ọ́-tíni k<sup>w</sup>ási / kút’ k<sup>w</sup>ási <font color="grey">(Vellard 1951)</font>.</font>
chauffer	<font face="Doulos SIL"><font color="blue">ES:</font> calentar; <font color="blue">EN:</font> heat up, warm up; <font color="blue">DE:</font> (er)wärmen; <font color="blue">URU:</font> <sup>t</sup>k<sup>x</sup>utini <font color="grey">(Métraux 1935)</font>.</font>
refroidir	<font face="Doulos SIL"><font color="blue">ES:</font> refrescarse; <font color="blue">EN:</font> cool down; <font color="blue">DE:</font> abkühlen; das Wasser kühlt sich ab; <font color="blue">URU:</font> t̹árkat'l̬i- <font color="grey">(Vellard 1951)</font>.</font>
vivant, existant	<font face="Doulos SIL"><font color="blue">ES:</font> vivo/-a, lleno de vida; <font color="blue">EN:</font> living, lively; <font color="blue">DE:</font> lebendig; <font color="blue">URU:</font> šẹ́š / čẹ́š <font color="grey">(Vellard 1951)</font>.</font>
vivant	<font face="Doulos SIL"><font color="blue">ES:</font> vivo/-a, lleno de vida; <font color="blue">EN:</font> living, lively; <font color="blue">URU:</font> čẹš, <font color="green">Nota:</font> <font color="grey">"litt.: existant, étant" (Vellard1951: 33 / 983).</font></font>
